c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 33
p cnf 75 600
-55 -56 41 0
-64 -43 69 0
51 -57 -61 0
-26 56 35 0
25 -18 6 0
-17 10 24 0
-17 -8 -54 0
54 -28 -2 0
59 4 -41 0
-16 -58 -37 0
33 60 18 0
-25 -9 10 0
25 30 58 0
53 51 31 0
-52 -54 44 0
-46 43 -54 0
67 -73 -5 0
68 -61 37 0
-47 -14 7 0
28 -10 -35 0
-67 20 -36 0
-42 28 46 0
-32 -3 -35 0
-13 -35 -15 0
59 27 -26 0
-71 -17 -35 0
-28 66 16 0
46 17 58 0
25 20 -19 0
-7 73 -55 0
61 -60 17 0
-38 18 56 0
-63 -29 -50 0
47 -29 61 0
-53 -18 -23 0
6 -25 -31 0
64 -44 6 0
60 19 -10 0
-74 37 33 0
1 16 50 0
-70 68 -47 0
-55 -56 -22 0
33 28 -34 0
55 -58 62 0
-47 -9 -1 0
-28 -8 64 0
-56 -45 -13 0
-65 60 -64 0
46 50 61 0
56 61 -18 0
61 -31 -64 0
57 -27 66 0
-51 -31 6 0
14 -5 -69 0
71 34 51 0
-37 -48 20 0
30 11 21 0
-18 53 28 0
-4 67 -50 0
-23 28 1 0
-19 61 34 0
-33 49 -27 0
65 43 6 0
-28 20 57 0
62 67 21 0
-52 17 -42 0
-27 66 11 0
73 -45 -47 0
10 -23 -17 0
-43 -30 21 0
-10 -22 -31 0
27 -7 -66 0
38 -42 30 0
-4 56 54 0
62 -56 70 0
-17 27 -5 0
-38 -65 -48 0
37 -7 12 0
-26 -31 52 0
-3 19 -47 0
55 7 -14 0
22 28 63 0
61 -5 -6 0
-37 58 8 0
-32 60 -36 0
13 45 -2 0
66 38 28 0
-22 -53 -70 0
47 -60 73 0
72 66 13 0
68 19 51 0
57 53 61 0
16 -60 19 0
68 -71 -23 0
38 -50 8 0
-72 24 -38 0
-18 -33 64 0
38 56 67 0
41 67 -45 0
-16 -47 51 0
-45 -43 -60 0
-45 -72 -68 0
54 28 63 0
2 22 -26 0
71 -16 10 0
27 -40 6 0
-55 2 -63 0
36 -43 2 0
-3 26 -5 0
-27 -44 -56 0
73 -64 17 0
68 26 52 0
-4 -68 -18 0
7 34 -19 0
45 -36 -63 0
-57 74 25 0
-8 -75 -16 0
-40 -69 -34 0
-28 -52 59 0
-66 23 -43 0
66 68 -36 0
-34 13 61 0
-3 -2 -33 0
-23 21 -38 0
40 1 11 0
-49 53 74 0
-16 57 52 0
-5 -72 -65 0
59 -11 65 0
24 74 39 0
-51 -41 -22 0
-44 -73 26 0
-34 10 8 0
58 57 -42 0
-4 34 58 0
54 -48 32 0
7 13 -39 0
21 3 38 0
-74 -57 -21 0
-21 41 18 0
-50 -39 -65 0
-15 41 48 0
-53 -63 -30 0
-54 7 -6 0
53 -70 21 0
58 -72 66 0
43 -64 -75 0
-62 -19 63 0
-56 -53 -38 0
6 9 55 0
-19 -23 -65 0
-55 49 -7 0
-58 -63 16 0
48 -49 66 0
20 17 -26 0
-49 -42 -9 0
21 -9 23 0
-71 7 -38 0
-44 40 -11 0
-48 75 65 0
52 -47 39 0
-16 43 -46 0
73 -39 46 0
13 -49 -62 0
-7 -71 -55 0
72 -13 61 0
-68 -27 54 0
39 3 -60 0
70 74 64 0
67 75 27 0
66 -45 48 0
-10 51 61 0
-48 -32 40 0
51 72 47 0
-24 -27 -1 0
16 31 64 0
49 -22 -50 0
-62 52 66 0
38 -3 63 0
18 -39 -66 0
-19 -51 -62 0
-31 69 -55 0
39 2 24 0
-72 -29 14 0
-4 47 70 0
39 51 -31 0
-14 -68 52 0
15 -41 58 0
28 -48 24 0
-57 36 71 0
-69 53 -31 0
-34 24 -69 0
9 -71 -12 0
-37 11 -24 0
-40 71 -54 0
68 51 38 0
59 -14 55 0
-36 21 41 0
22 -70 6 0
33 -25 -11 0
-10 -22 -61 0
47 39 52 0
-59 -16 -65 0
-9 41 -51 0
-61 11 3 0
-3 47 -17 0
-6 73 -50 0
-62 59 1 0
74 -52 -47 0
-61 59 -65 0
3 58 -4 0
-8 -38 -69 0
-29 -36 -8 0
-37 35 67 0
32 -26 -31 0
-45 -25 12 0
-19 -69 59 0
7 26 42 0
-29 27 19 0
-14 -24 20 0
50 -6 -34 0
20 50 6 0
57 51 -37 0
-18 30 6 0
46 -24 -52 0
26 -1 11 0
-17 9 60 0
48 -43 7 0
-65 20 8 0
75 -58 3 0
15 6 36 0
