c Random 3-SAT instance
47 -68 1 0
-53 65 -8 0
70 -19 -57 0
-23 -46 -20 0
23 75 46 0
-47 64 -3 0
16 2 -64 0
-63 -62 -5 0
-31 -67 -28 0
-15 69 -46 0
-35 -5 -48 0
20 23 -24 0
-49 33 -21 0
-16 -35 33 0
-7 2 27 0
-53 46 21 0
-4 -5 70 0
15 18 -61 0
34 -2 -57 0
23 52 -44 0
-58 -43 10 0
71 -14 -56 0
50 70 -17 0
-34 42 12 0
-67 72 -19 0
62 44 -39 0
42 54 23 0
52 -61 -25 0
-63 1 29 0
-3 -14 -12 0
5 12 74 0
29 44 -18 0
-13 -9 -18 0
41 3 -5 0
52 -25 -53 0
-1 -62 -60 0
44 64 16 0
-30 71 28 0
-8 -13 10 0
-19 -54 35 0
53 52 -6 0
-47 -7 44 0
35 55 -14 0
67 54 -4 0
-7 -44 36 0
-36 -7 -34 0
34 12 9 0
34 -20 15 0
-13 26 -18 0
-48 -22 -52 0
18 -53 -63 0
-60 -15 -29 0
-27 67 -14 0
-38 29 34 0
27 65 32 0
-2 -75 -48 0
4 -11 -44 0
-54 11 -6 0
-25 66 -73 0
43 19 -48 0
-20 16 -10 0
40 -45 20 0
53 13 58 0
-45 -22 60 0
53 -1 -18 0
13 -51 73 0
-70 -5 23 0
74 -18 60 0
-48 -66 -25 0
65 -48 -51 0
-5 34 -26 0
-68 3 65 0
-3 -12 31 0
5 33 11 0
57 -40 49 0
29 62 26 0
-14 -7 -38 0
-65 40 -8 0
-5 36 34 0
60 -71 -69 0
-67 3 -50 0
51 54 41 0
-36 25 38 0
-74 22 -35 0
-73 71 38 0
64 18 58 0
45 -2 -7 0
-74 -38 61 0
44 -69 -18 0
-1 36 -44 0
-66 -5 -17 0
54 -45 5 0
-66 50 -26 0
61 -11 29 0
25 -4 66 0
3 65 18 0
-14 37 -30 0
-10 44 -21 0
37 -48 10 0
-61 -54 -52 0
-53 -48 12 0
-64 38 19 0
-67 52 -45 0
-20 -12 -29 0
-25 -57 1 0
48 20 -12 0
-26 -22 -25 0
6 -1 50 0
73 -52 47 0
73 42 39 0
-68 20 51 0
21 33 10 0
-48 -20 30 0
8 -22 -49 0
50 46 2 0
-38 -53 64 0
-23 5 49 0
46 47 -39 0
15 -17 37 0
-73 56 -33 0
12 54 -8 0
-11 72 62 0
35 26 -17 0
-65 30 64 0
-26 -32 27 0
6 14 -65 0
-24 48 -45 0
-44 18 20 0
74 -73 69 0
16 -13 47 0
-60 46 58 0
-20 55 28 0
-53 -71 46 0
66 71 53 0
11 -65 -41 0
-69 -27 -5 0
-17 -12 -1 0
42 -52 -40 0
57 -41 -48 0
-6 21 -15 0
-4 -13 75 0
-54 -71 3 0
-7 -68 -56 0
-69 15 23 0
67 64 17 0
-26 -45 30 0
-8 61 -17 0
-69 -15 55 0
-75 46 55 0
-39 -30 -7 0
-71 14 50 0
-29 6 -74 0
55 69 -58 0
37 -42 23 0
49 -69 -27 0
-46 -62 35 0
-61 25 27 0
-44 -56 27 0
5 27 16 0
-37 26 -14 0
-43 -9 -4 0
14 35 54 0
-23 -21 2 0
-62 -18 -58 0
47 -38 34 0
69 -40 -50 0
67 -19 21 0
18 11 -22 0
-38 53 -59 0
-25 -69 -17 0
-57 -48 61 0
11 5 19 0
64 70 25 0
4 30 -35 0
13 -34 64 0
-10 -36 8 0
65 -72 13 0
-40 -38 1 0
-25 46 -40 0
39 16 1 0
-59 -35 30 0
-71 -36 -67 0
58 66 -69 0
-47 -57 -74 0
40 67 30 0
-55 21 35 0
-55 20 -68 0
-42 -18 -57 0
-45 -23 -29 0
-19 51 -17 0
-33 52 -17 0
-24 -20 29 0
-75 -23 40 0
-74 -34 -15 0
-34 45 -74 0
-55 13 -23 0
-63 -51 -25 0
27 66 -39 0
-43 20 41 0
29 -42 20 0
-38 17 9 0
-34 -61 46 0
-50 2 57 0
21 -1 -12 0
28 33 -62 0
58 -5 -38 0
-6 3 -57 0
58 -30 40 0
59 -65 55 0
-17 62 -70 0
-41 -4 16 0
8 39 -24 0
-32 70 66 0
40 -58 -54 0
-72 43 5 0
36 72 43 0
42 -27 64 0
-52 -62 64 0
-62 8 -4 0
-14 -43 -39 0
39 -69 66 0
-14 33 -47 0
47 -45 21 0
-43 -57 27 0
72 46 -63 0
-4 72 12 0
59 11 -20 0
-70 45 -5 0
61 -70 21 0
-42 27 -26 0
-64 54 -9 0
-38 52 67 0
41 60 9 0
74 53 -38 0
42 -26 -34 0
20 67 -48 0
61 16 -74 0
31 66 20 0
7 -17 37 0
16 46 67 0
-36 13 20 0
-37 44 9 0
53 -52 43 0
42 -74 -39 0
-1 -65 -55 0
38 -37 -65 0
26 -38 70 0
43 -24 -59 0
72 49 -13 0
10 74 1 0
-2 -53 -36 0
66 12 -11 0
-69 -22 28 0
30 -12 -44 0
38 20 -28 0
-49 47 43 0
73 -34 65 0
2 18 -49 0
-52 -60 13 0
20 67 64 0
-30 50 -31 0
44 50 -63 0
29 47 16 0
-30 -61 8 0
44 39 72 0
42 48 32 0
12 -59 -54 0
-24 17 -57 0
-69 65 -72 0
16 -15 11 0
-39 -3 23 0
15 48 -44 0
60 71 54 0
-37 75 -71 0
49 -75 -67 0
-49 9 66 0
16 -35 -50 0
56 27 -22 0
-26 33 28 0
6 -42 26 0
20 28 45 0
13 41 57 0
-47 -29 -49 0
-14 -71 -59 0
-33 -58 52 0
66 48 -7 0
-22 46 44 0
-11 -14 -7 0
69 51 11 0
-5 -57 36 0
-10 50 69 0
-22 21 8 0
43 -70 64 0
-13 72 49 0
33 -8 -45 0
27 -10 -58 0
-30 66 -73 0
12 13 19 0
74 28 6 0
8 21 72 0
56 17 71 0
-2 -14 54 0
50 61 -22 0
-59 -13 -63 0
41 6 69 0
45 -63 8 0
-27 58 -24 0
-11 4 13 0
-31 50 47 0
28 -14 -6 0
15 -43 17 0
-3 -1 -30 0
5 67 54 0
-18 -15 28 0
-65 -3 2 0
66 65 42 0
74 60 1 0
-50 -59 37 0
-66 29 -21 0
59 -9 67 0
32 53 -16 0
74 -53 -38 0
4 50 18 0
14 -43 -70 0
24 -42 -65 0
-26 -46 -67 0
-16 -24 25 0
-61 19 -75 0
10 3 72 0
2 -42 -73 0
-17 47 32 0
15 -57 13 0
69 -21 -74 0
8 -56 -28 0
-23 -21 55 0
62 13 46 0
62 60 -9 0
74 43 9 0
54 -55 -71 0
-66 -70 53 0
-44 53 70 0
-2 -67 -11 0
-2 57 -34 0
54 -51 -9 0
59 35 -47 0
56 4 -70 0
-48 -11 -4 0
-56 71 30 0
-32 56 -51 0
-51 71 -42 0
35 -6 -8 0
-21 56 -73 0
21 -36 -40 0
55 -63 -74 0
22 -17 13 0
-24 -73 10 0
-6 59 20 0
-12 75 30 0
35 -52 4 0
-43 46 55 0
-33 -59 24 0
75 22 45 0
17 -24 1 0
45 -16 44 0
-40 -36 -30 0
50 4 -52 0
27 55 48 0
-9 3 -54 0
-7 26 -42 0
-40 55 7 0
21 -7 -15 0
-53 -61 -45 0
-48 -72 58 0
60 -29 -13 0
28 20 4 0
-58 -65 49 0
-69 -24 70 0
4 27 -6 0
-25 37 46 0
-61 18 -19 0
-60 -1 28 0
-20 -73 64 0
-36 2 -4 0
-60 38 21 0
-70 -43 -8 0
-40 37 -4 0
55 -31 14 0
-32 -44 -43 0
-14 43 1 0
-64 -18 10 0
46 75 -2 0
-65 -5 31 0
7 45 -47 0
32 -75 56 0
31 13 29 0
9 -61 -42 0
-71 -60 72 0
-54 -48 14 0
61 -52 30 0
-57 -61 -35 0
-25 -15 -3 0
44 59 6 0
-54 -16 -20 0
6 30 75 0
-72 1 -37 0
-44 -51 -52 0
-12 -60 -37 0
17 4 15 0
-72 27 34 0
2 62 41 0
-63 19 49 0
20 56 -68 0
-16 -58 48 0
-53 -43 26 0
62 -12 -39 0
-73 56 -33 0
-2 -10 -49 0
2 -63 -43 0
-37 -46 -53 0
47 -8 1 0
-61 -10 1 0
-4 -52 -75 0
68 47 36 0
-70 57 -72 0
48 -58 37 0
4 -7 1 0
42 -73 14 0
-3 -32 29 0
62 45 69 0
28 -41 -50 0
-62 72 48 0
30 -54 -41 0
5 -66 23 0
-64 6 58 0
-13 -11 -47 0
-47 14 -9 0
74 30 -42 0
34 64 -61 0
-64 -70 30 0
42 34 -35 0
-12 -1 69 0
30 33 -51 0
-4 21 33 0
-26 -30 51 0
6 -50 -55 0
2 3 62 0
58 -13 24 0
-35 11 -33 0
64 49 66 0
8 17 -29 0
57 -8 3 0
70 23 45 0
68 -18 -12 0
-50 9 -45 0
33 13 61 0
-10 50 -34 0
-3 67 -34 0
68 -4 32 0
51 -73 -28 0
52 56 -63 0
25 -72 -57 0
-41 63 -56 0
27 -25 -75 0
16 -22 13 0
21 -19 59 0
-18 24 -57 0
30 10 25 0
-7 -35 -60 0
67 -38 36 0
65 66 -34 0
38 -70 45 0
-20 -29 -42 0
2 -62 -24 0
-11 16 -49 0
57 26 68 0
-46 -12 25 0
-69 -10 -35 0
-19 -39 62 0
-23 -65 70 0
68 -9 5 0
56 65 16 0
25 -15 69 0
-41 -74 21 0
-38 -49 -58 0
-58 18 -11 0
1 68 46 0
-45 -26 -10 0
-67 -16 -55 0
21 -10 -14 0
-59 31 41 0
-46 -62 -55 0
17 19 70 0
-31 66 3 0
-32 9 70 0
73 -75 60 0
-73 -3 5 0
-30 50 -56 0
-72 -56 6 0
-60 -31 43 0
-24 -44 -65 0
-21 50 -22 0
-20 -52 -34 0
-20 45 -32 0
12 -75 62 0
43 -68 -8 0
57 -21 -62 0
-68 40 -47 0
-9 58 -37 0
-53 16 40 0
-59 50 28 0
-6 19 -46 0
-27 -26 21 0
-5 -35 27 0
36 28 14 0
-11 6 39 0
-37 45 -18 0
-9 16 -34 0
73 -55 -50 0
27 -67 -73 0
54 32 52 0
46 -47 22 0
-4 19 -59 0
-35 -8 -71 0
-22 2 57 0
70 -75 48 0
54 14 69 0
35 7 6 0
68 40 8 0
57 -69 -15 0
-23 35 -31 0
-13 41 65 0
-60 -29 -47 0
10 6 -53 0
31 -13 66 0
-28 54 -26 0
17 -60 42 0
55 12 -21 0
40 61 -68 0
44 -4 43 0
-7 70 14 0
-15 13 -24 0
57 -46 -6 0
47 -25 37 0
-8 68 -57 0
64 -46 66 0
65 24 -17 0
9 -57 10 0
-22 31 -34 0
-74 5 -70 0
20 72 -38 0
-53 72 28 0
-30 -40 -68 0
74 -65 2 0
19 -40 -17 0
-37 -71 34 0
58 32 -23 0
7 20 -29 0
-18 23 57 0
-47 22 28 0
69 17 37 0
73 55 -58 0
-27 -1 -34 0
-61 -44 58 0
-64 -24 58 0
17 -35 -26 0
13 5 17 0
32 46 -4 0
-41 57 -45 0
63 1 -41 0
28 -43 2 0
30 46 -33 0
-56 49 55 0
41 -23 40 0
37 -20 -8 0
56 39 57 0
10 58 -32 0
69 56 -48 0
33 -53 -29 0
46 20 -59 0
-47 -42 74 0
-32 -55 -36 0
73 38 7 0
56 -74 -33 0
-8 -40 32 0
19 66 -37 0
-27 -23 -71 0
16 48 -73 0
10 67 57 0
-44 36 70 0
61 -34 -68 0
-27 20 45 0
-67 24 -29 0
-29 -4 64 0
-33 46 70 0
s UNSATISFIABLE
d decisions 31
