c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 19
p cnf 75 450
-44 61 -46 0
-4 43 -56 0
-3 8 -1 0
-45 -22 1 0
-58 -36 -31 0
-17 6 -56 0
-72 -74 -18 0
-57 -49 75 0
-39 -19 14 0
44 52 -1 0
75 31 61 0
28 72 -45 0
-57 24 72 0
-24 -13 27 0
16 32 -66 0
4 68 6 0
75 -60 -28 0
-20 26 73 0
-24 62 -11 0
-15 -16 -5 0
-47 -8 -22 0
-19 30 -1 0
-10 48 -58 0
-54 12 -59 0
-33 71 -21 0
-59 -12 62 0
-7 -40 -75 0
-64 -9 -62 0
-72 -67 46 0
-23 40 -10 0
-42 24 75 0
10 -27 -23 0
-42 60 -41 0
17 -2 72 0
-30 2 -42 0
-27 -35 37 0
64 -57 51 0
-34 53 43 0
-33 -12 38 0
24 -5 49 0
68 53 13 0
57 -56 -60 0
6 -33 -11 0
-60 -30 -18 0
61 -73 -46 0
-2 -32 -36 0
22 -10 -38 0
21 10 49 0
-55 17 53 0
57 -71 -24 0
64 67 -30 0
-63 53 35 0
36 -61 -4 0
-19 -42 -3 0
-3 28 69 0
64 -65 19 0
27 42 45 0
65 41 -19 0
21 -6 39 0
-59 -40 72 0
-53 -56 -32 0
-35 70 -66 0
-41 16 25 0
-61 13 29 0
40 -49 -73 0
28 -63 -22 0
-64 -25 -51 0
42 -28 -12 0
-25 -65 23 0
35 -27 -38 0
-57 -29 -45 0
-25 45 -59 0
-14 -43 16 0
70 -51 -60 0
-53 -75 17 0
-56 11 -54 0
-22 -4 9 0
-69 66 19 0
22 -68 -50 0
27 -13 17 0
-47 64 -26 0
-47 2 -10 0
73 8 -55 0
35 -75 -34 0
-16 75 -31 0
73 -14 27 0
-44 -9 -70 0
71 -3 -25 0
-31 36 -54 0
-53 -18 -15 0
69 48 -33 0
-9 37 59 0
-1 -23 63 0
55 -56 72 0
41 55 -4 0
-12 10 -48 0
58 66 -63 0
-19 9 -33 0
4 25 70 0
37 27 -1 0
50 22 -1 0
-53 -71 -2 0
52 20 19 0
-56 74 -8 0
46 12 -59 0
-1 69 49 0
71 27 1 0
-34 -24 -11 0
37 -45 42 0
38 49 -59 0
-42 -17 -41 0
-34 -74 50 0
-28 14 53 0
-8 61 -17 0
-15 61 24 0
-26 57 -66 0
28 26 44 0
41 -3 39 0
-12 -10 47 0
22 49 -56 0
-4 43 -31 0
35 -67 15 0
-75 -21 -59 0
21 49 14 0
20 -65 44 0
-70 -62 32 0
44 -10 -57 0
72 44 -58 0
57 -17 2 0
-49 62 -60 0
32 42 22 0
-65 -32 -1 0
-22 -32 -59 0
-21 -53 47 0
33 34 -35 0
-4 -66 57 0
-46 -41 -68 0
-47 2 68 0
-74 12 -22 0
50 75 -22 0
-21 36 -18 0
7 51 -36 0
-5 -14 50 0
-30 -66 75 0
-16 1 -28 0
49 18 22 0
24 -38 -11 0
-49 -57 -63 0
-3 19 -30 0
-16 -30 62 0
32 69 71 0
-64 -72 -66 0
-38 30 -43 0
-51 -30 -14 0
-54 51 62 0
54 72 74 0
11 -16 -10 0
15 -68 -24 0
-3 57 17 0
3 -6 -66 0
-61 -13 18 0
-42 -68 -52 0
-48 -20 22 0
24 -26 -18 0
9 18 21 0
-38 49 29 0
-43 -69 18 0
-51 27 29 0
-39 -2 35 0
61 16 40 0
74 62 -48 0
-8 -1 12 0
-69 32 -25 0
44 -11 -18 0
-55 -19 -9 0
26 -36 -33 0
-43 16 -56 0
41 -22 -49 0
51 -64 30 0
-37 72 -50 0
-8 72 14 0
-59 -12 40 0
-1 50 -61 0
7 -65 -46 0
19 59 68 0
-67 48 -57 0
62 58 68 0
74 2 24 0
-29 -53 51 0
13 30 -59 0
-19 -34 -13 0
-52 -46 7 0
-5 -56 -57 0
15 36 61 0
-40 -6 64 0
53 61 44 0
-57 -5 -18 0
53 12 28 0
61 27 15 0
33 -21 49 0
-13 -25 -12 0
-25 55 -56 0
-41 -45 46 0
1 45 40 0
-10 -44 -3 0
24 43 -45 0
-61 -35 -34 0
65 5 21 0
75 -14 -49 0
-18 -32 -71 0
55 4 -39 0
23 43 -53 0
61 75 -38 0
-71 -15 47 0
25 19 -1 0
-19 6 32 0
-48 -10 61 0
7 -43 -32 0
57 -35 36 0
-22 -66 67 0
56 -20 37 0
-64 38 2 0
66 -11 -72 0
-50 64 -39 0
47 6 28 0
-34 25 -57 0
-45 6 -23 0
69 -64 9 0
24 -13 -63 0
45 4 51 0
-59 71 -24 0
-56 -67 -42 0
-62 -49 1 0
-55 2 71 0
-22 67 -54 0
-30 -18 58 0
45 -20 40 0
-58 73 65 0
-56 -23 49 0
-67 14 -43 0
17 -5 18 0
-31 30 -68 0
-67 -28 -68 0
46 -32 -75 0
4 -48 22 0
-19 37 -69 0
70 -7 -39 0
-56 32 -9 0
-2 -19 49 0
-54 8 -26 0
28 -29 1 0
21 15 52 0
57 -2 40 0
-44 -67 40 0
7 37 68 0
-30 1 -3 0
1 3 24 0
36 63 29 0
68 -3 -60 0
44 -16 -37 0
7 62 -72 0
-9 -4 -23 0
-21 -67 -60 0
16 42 73 0
3 -30 25 0
-62 -47 -75 0
-9 -60 -33 0
-10 21 51 0
-28 61 -6 0
66 31 -52 0
13 6 28 0
-1 59 -4 0
13 58 8 0
-38 58 -15 0
25 -39 9 0
60 14 -22 0
17 9 12 0
-53 -35 67 0
-64 75 60 0
-7 31 -22 0
-41 -7 -11 0
51 -12 -5 0
26 28 20 0
-49 -41 1 0
41 -7 16 0
-33 53 37 0
7 10 14 0
45 -20 74 0
38 -66 -59 0
11 -51 -65 0
-50 52 -57 0
-16 23 75 0
-73 -17 72 0
-19 43 23 0
-54 28 41 0
42 -48 71 0
-52 47 45 0
-36 -23 -18 0
-73 -44 12 0
-38 -57 56 0
-27 -8 48 0
13 29 -70 0
14 -33 -47 0
22 -74 -48 0
35 17 34 0
14 -5 65 0
60 66 75 0
-10 -61 36 0
-20 63 -14 0
-70 2 -59 0
35 32 -52 0
43 -61 22 0
-56 38 11 0
7 -63 72 0
14 -68 -21 0
12 44 62 0
58 50 14 0
-48 -3 -24 0
-32 -36 -24 0
41 58 -14 0
-25 -66 9 0
-9 41 18 0
20 12 17 0
-74 -41 -47 0
-23 41 59 0
-57 13 -2 0
26 42 10 0
58 -69 46 0
-1 -29 -65 0
-56 -25 -72 0
74 -30 -15 0
15 -63 -71 0
-50 6 29 0
10 66 60 0
-47 7 -73 0
11 -31 -18 0
-73 -43 33 0
-2 55 18 0
49 23 18 0
-40 25 24 0
-60 4 -44 0
31 -74 -8 0
-54 -7 -24 0
-43 14 30 0
56 -74 -37 0
60 55 23 0
-44 7 3 0
-25 51 -56 0
-34 32 36 0
-2 -74 -19 0
-40 -4 15 0
-11 44 -60 0
52 1 -73 0
-60 -54 38 0
48 -46 -74 0
5 -49 7 0
28 -7 56 0
-50 36 49 0
-75 -53 -51 0
-25 -62 65 0
69 -25 1 0
-46 64 57 0
6 -4 65 0
-30 26 -48 0
71 51 58 0
-68 -72 48 0
15 46 10 0
-65 15 20 0
75 20 61 0
-38 -3 -41 0
-15 70 25 0
32 50 31 0
14 64 -42 0
75 -20 -18 0
-27 69 34 0
-19 -40 -48 0
-16 18 -33 0
6 22 10 0
54 25 -34 0
33 -25 49 0
-73 -18 39 0
-66 51 10 0
-28 71 38 0
67 11 -31 0
-32 -55 -72 0
-72 -20 28 0
60 45 -52 0
64 1 -21 0
-72 -11 -1 0
71 15 -46 0
-22 3 -68 0
67 35 74 0
35 -69 -19 0
-55 52 -28 0
52 73 62 0
-27 -36 -19 0
-57 40 -54 0
72 48 7 0
-63 27 -15 0
44 36 -45 0
49 -5 13 0
36 -39 51 0
6 -17 58 0
-71 22 -69 0
37 -30 7 0
-34 -39 -67 0
-24 60 -19 0
34 8 63 0
52 20 -9 0
-16 6 -38 0
-46 -3 -29 0
53 -54 46 0
68 -58 -38 0
