c Random 3-SAT instance
-73 75 -72 0
-39 -7 60 0
46 3 -14 0
-37 -27 67 0
20 57 38 0
21 -24 55 0
-20 -55 23 0
25 -62 31 0
-18 -67 71 0
16 18 -30 0
39 -27 -40 0
-67 65 -38 0
42 61 71 0
-72 70 -68 0
-7 -66 15 0
74 1 -49 0
-51 -36 -14 0
-19 -3 73 0
-52 8 73 0
-18 -50 73 0
-60 -13 74 0
-30 33 -11 0
61 63 39 0
4 60 64 0
28 -31 42 0
-60 -32 64 0
43 -49 -28 0
27 18 54 0
11 -47 -48 0
-73 -72 43 0
26 -7 -75 0
-47 73 -15 0
-68 58 -11 0
-55 66 -46 0
35 43 70 0
-69 19 7 0
12 69 35 0
23 -61 14 0
30 25 -4 0
3 -60 -6 0
39 -28 43 0
45 14 -12 0
-26 -59 44 0
-44 40 50 0
18 -34 -29 0
3 -15 -4 0
-73 -36 52 0
-51 -33 -1 0
45 63 57 0
22 52 -62 0
-25 -10 37 0
68 17 -51 0
60 65 19 0
73 -69 -72 0
8 54 -29 0
4 -6 -26 0
52 -17 34 0
49 -58 -12 0
-40 9 67 0
-42 -39 -64 0
45 35 -5 0
-8 5 -40 0
72 5 -52 0
1 12 -50 0
-37 11 -38 0
20 14 -55 0
71 68 -8 0
-11 -20 75 0
-7 24 -60 0
22 41 17 0
23 60 6 0
-35 5 23 0
-66 -25 -48 0
70 -22 49 0
-12 -63 -46 0
7 22 -9 0
29 -51 41 0
-62 32 -6 0
-53 27 -35 0
27 -37 64 0
27 63 72 0
-51 -33 -5 0
52 -72 -45 0
4 13 -27 0
27 22 61 0
4 -66 -48 0
-18 -42 19 0
16 -2 -68 0
28 -52 -11 0
59 -44 -56 0
-36 -62 -30 0
-7 18 44 0
-12 -33 -57 0
-58 19 -62 0
35 -75 3 0
47 -36 59 0
68 -36 25 0
-20 41 19 0
63 37 64 0
-28 16 -48 0
-63 61 -72 0
-3 -32 68 0
67 -21 55 0
13 11 49 0
44 -23 26 0
44 -49 56 0
-19 16 -1 0
1 24 -45 0
-74 71 5 0
-56 -16 9 0
-5 -46 31 0
34 -57 -66 0
42 40 -7 0
-75 -51 -10 0
63 -14 -47 0
-52 -13 -18 0
-37 69 -65 0
7 -15 -70 0
-49 -23 35 0
-57 -33 -68 0
-8 51 -33 0
23 6 48 0
-1 34 61 0
-28 -71 -51 0
-73 -16 33 0
-47 -28 -12 0
-54 35 24 0
-63 36 67 0
-66 25 69 0
62 -21 -3 0
-60 -71 -27 0
-25 12 -33 0
-57 2 39 0
18 -57 -19 0
-27 -44 29 0
3 -33 -41 0
56 -65 28 0
5 3 -47 0
-44 -51 10 0
-8 60 -12 0
-24 17 -6 0
72 -59 -2 0
40 -24 -31 0
-70 63 -29 0
-37 -73 -13 0
30 -53 -40 0
-12 -38 -48 0
64 -13 -29 0
-6 61 62 0
-11 43 22 0
10 -50 -46 0
9 51 29 0
-51 -8 -49 0
-38 70 50 0
-53 27 -44 0
-58 51 -1 0
54 -39 33 0
-44 -18 -13 0
38 -39 -7 0
52 2 66 0
-74 -34 37 0
35 -7 15 0
11 -47 31 0
70 -58 -28 0
-51 12 -26 0
-65 49 23 0
-49 17 -36 0
31 15 -19 0
-9 -74 -37 0
-71 22 74 0
-25 -3 -31 0
40 51 -52 0
-73 -21 15 0
-60 -18 53 0
-5 -27 -71 0
47 -55 37 0
11 27 -65 0
74 -54 43 0
-59 34 42 0
9 33 -39 0
-47 -20 21 0
-55 -42 69 0
43 52 28 0
40 -72 50 0
-45 35 16 0
-8 61 -19 0
28 60 3 0
-41 43 54 0
22 57 54 0
-73 -36 -71 0
-61 -48 26 0
-45 38 14 0
57 -45 20 0
-41 -14 24 0
-70 16 -38 0
47 48 8 0
44 -68 -25 0
47 -53 1 0
37 63 28 0
20 47 -56 0
-40 1 16 0
45 -10 39 0
-75 59 -3 0
-27 45 13 0
66 -61 -31 0
34 -40 -58 0
-34 46 -60 0
-38 17 -10 0
50 -12 -26 0
9 -1 69 0
-41 70 57 0
11 64 -33 0
-74 -69 -24 0
49 9 72 0
5 36 48 0
-6 -68 22 0
-53 20 4 0
1 64 -3 0
30 -3 61 0
40 8 -57 0
-34 16 -10 0
-22 19 -66 0
53 61 -22 0
22 -49 -24 0
-3 -57 64 0
-12 2 -42 0
-16 -70 32 0
-75 -58 67 0
-14 -32 5 0
-21 -66 -11 0
37 -38 -51 0
2 -72 -28 0
68 73 -71 0
35 57 30 0
-57 33 -56 0
-7 72 48 0
-59 20 23 0
-33 45 27 0
-49 13 41 0
3 -75 -52 0
9 64 -41 0
-39 -17 60 0
49 21 -36 0
-49 17 -72 0
21 -18 -56 0
54 28 2 0
-46 -63 42 0
18 -15 62 0
-23 51 -30 0
61 -49 -36 0
-73 32 56 0
-10 -29 3 0
-32 70 3 0
-15 50 28 0
-39 67 10 0
-21 31 -32 0
21 -26 18 0
-53 23 -24 0
-4 26 9 0
-26 21 51 0
75 -6 -59 0
40 44 38 0
14 62 9 0
-12 -66 3 0
56 30 -4 0
21 -23 -6 0
-35 27 42 0
-30 69 -24 0
58 -35 -55 0
61 31 -23 0
9 -57 52 0
37 -22 64 0
18 61 12 0
-22 -8 -46 0
-27 -31 -1 0
-29 -19 -50 0
-53 -8 20 0
-61 -6 5 0
-75 54 5 0
53 66 45 0
7 30 -69 0
11 -16 35 0
-18 56 -48 0
-18 11 -43 0
-36 -26 42 0
60 -33 -61 0
-69 -10 -1 0
46 7 -9 0
17 65 60 0
-28 52 -35 0
21 71 -2 0
-7 19 -37 0
13 7 -40 0
65 36 9 0
-17 -27 -73 0
52 63 -17 0
25 -40 -55 0
21 60 23 0
62 2 -10 0
-53 -52 66 0
34 66 -53 0
49 68 -31 0
-14 22 9 0
13 69 56 0
-8 15 -19 0
51 65 72 0
75 -4 -37 0
45 58 17 0
46 -11 -54 0
18 4 50 0
-64 -66 -13 0
35 -25 -71 0
-31 73 -37 0
63 3 -13 0
-9 -60 -12 0
62 -3 26 0
71 -1 -26 0
36 -17 -72 0
-71 -39 -70 0
-33 -32 19 0
41 32 -44 0
-18 29 31 0
-43 -33 51 0
-62 -51 -24 0
-37 69 -74 0
-70 2 20 0
-75 -36 -18 0
50 17 -56 0
-55 -15 10 0
-16 48 -7 0
34 44 -36 0
74 -23 -31 0
-67 -20 -58 0
19 -51 -59 0
-65 -44 -20 0
6 12 -46 0
-44 -10 -50 0
-45 -14 18 0
18 42 22 0
11 -23 -26 0
73 68 62 0
58 -49 8 0
70 44 3 0
1 -61 8 0
57 18 74 0
2 -17 65 0
-1 35 -40 0
-58 -73 -5 0
-72 -41 15 0
34 35 12 0
-68 -55 5 0
58 26 65 0
-2 46 -67 0
56 -60 12 0
-2 -1 -21 0
-60 3 51 0
-72 -68 64 0
18 -12 47 0
-8 -58 13 0
-26 -5 69 0
60 -22 -74 0
9 73 58 0
69 65 -7 0
-6 -58 34 0
-19 16 -36 0
-56 70 -13 0
-50 -32 -3 0
52 -38 -14 0
34 -38 -69 0
1 -15 38 0
-73 69 49 0
71 73 -55 0
-41 -55 69 0
-45 -48 25 0
-44 43 15 0
16 -65 27 0
-42 7 55 0
36 28 -34 0
-22 -68 73 0
-21 4 -19 0
-53 -21 48 0
45 -53 -1 0
14 21 -18 0
-32 -58 49 0
43 30 -2 0
67 -12 72 0
-46 34 12 0
-62 32 -38 0
56 -31 9 0
31 29 -58 0
5 31 51 0
-44 63 41 0
42 53 13 0
40 42 -54 0
-28 -62 -73 0
31 -15 59 0
-21 -33 -22 0
-47 -23 -68 0
52 25 -28 0
-5 55 56 0
-41 20 55 0
-30 -42 38 0
21 36 -30 0
74 -1 -6 0
27 7 9 0
-28 -38 -5 0
-13 39 -56 0
50 -5 -20 0
-56 -37 -45 0
-4 -40 59 0
5 74 6 0
-37 -5 50 0
57 36 71 0
-2 19 39 0
17 -61 23 0
-70 34 67 0
5 -37 69 0
-51 -48 57 0
-15 -72 -22 0
-29 -61 -64 0
-7 70 33 0
-5 -7 74 0
-37 -60 -9 0
-31 -28 -66 0
-42 -28 -5 0
44 -1 -39 0
22 37 -2 0
-65 24 -62 0
-39 -58 -15 0
65 18 -14 0
-23 -8 -40 0
-50 -33 13 0
-55 -66 39 0
-45 -75 73 0
-37 -35 -42 0
-15 56 11 0
1 -60 20 0
-52 27 -59 0
36 -33 -3 0
37 5 -14 0
3 51 -58 0
-51 46 72 0
66 -49 -13 0
-50 -70 8 0
8 -60 65 0
-69 5 -1 0
14 -71 -21 0
-67 53 -4 0
70 -18 -11 0
-68 -20 26 0
35 66 18 0
6 33 16 0
-21 38 20 0
24 -25 -33 0
-62 4 -2 0
69 45 43 0
-62 -44 65 0
-42 -39 -30 0
-26 44 45 0
41 -4 -55 0
-27 -61 40 0
-49 26 -64 0
26 -57 -49 0
-5 23 28 0
19 -23 52 0
-64 36 37 0
18 55 -14 0
-63 70 -62 0
19 -68 56 0
11 -15 23 0
-2 -39 29 0
18 38 -2 0
-36 -48 32 0
-9 -64 -28 0
7 -2 -32 0
-49 -52 -35 0
3 -22 -33 0
-65 -32 34 0
47 27 -57 0
-12 49 19 0
-34 -42 -53 0
19 -50 -36 0
-39 8 28 0
23 20 17 0
-75 -17 10 0
-65 36 50 0
-59 25 -61 0
-2 -31 46 0
-38 -9 -26 0
36 15 30 0
28 47 -17 0
23 -37 30 0
-3 -58 -47 0
-25 -75 -71 0
-12 40 15 0
-72 58 -8 0
-58 -1 13 0
37 15 64 0
61 50 62 0
-32 11 29 0
-7 12 71 0
-52 2 -38 0
46 -37 -13 0
58 -69 64 0
-37 7 10 0
47 -17 -58 0
1 -61 -30 0
-27 -23 -66 0
-5 33 -31 0
-34 -40 -43 0
67 24 13 0
-20 -46 40 0
-33 54 41 0
1 75 36 0
-28 -56 67 0
70 -46 19 0
-69 30 64 0
41 60 -68 0
74 -38 -40 0
-43 -25 24 0
-22 -57 38 0
-4 -17 62 0
65 19 -61 0
-6 -57 -55 0
35 -44 4 0
38 -61 15 0
35 9 -41 0
-67 1 -11 0
-9 1 19 0
-50 56 68 0
-9 -72 33 0
-57 -52 -65 0
33 51 74 0
15 66 -39 0
-22 -35 -40 0
30 -23 62 0
-23 -26 10 0
64 -54 -34 0
19 -22 -70 0
66 14 46 0
4 -24 -6 0
-63 -11 -4 0
-19 45 1 0
-25 74 -75 0
-67 -29 35 0
s UNSATISFIABLE
d decisions 34
