c Random 3-SAT instance
-11 -63 25 0
62 -9 -47 0
73 -23 33 0
72 4 -54 0
27 -44 75 0
-23 40 63 0
-57 -40 24 0
57 54 36 0
36 -2 -21 0
-3 -62 23 0
-72 61 56 0
39 29 -61 0
-63 3 64 0
-12 32 -29 0
-68 43 23 0
12 -67 -16 0
69 -19 43 0
-50 -74 -65 0
69 23 -75 0
-73 -66 -8 0
41 -14 64 0
27 16 -25 0
68 -44 18 0
-52 -53 1 0
-69 -18 23 0
-35 -25 -42 0
5 -25 36 0
10 48 -71 0
31 -54 10 0
-59 19 -38 0
63 -29 11 0
-69 3 1 0
44 25 -74 0
10 -15 -9 0
-19 60 -24 0
-14 22 38 0
50 -38 -46 0
29 -41 -18 0
42 8 -73 0
60 4 64 0
30 -23 -4 0
41 -23 -75 0
45 -62 -75 0
22 -59 61 0
15 37 23 0
39 43 71 0
10 61 -35 0
-5 -43 47 0
-32 -34 -74 0
4 10 32 0
-18 27 -34 0
-24 47 -69 0
-28 26 21 0
47 -17 -1 0
-24 35 7 0
-15 22 59 0
8 -3 56 0
-73 59 27 0
-61 48 38 0
69 18 10 0
-6 -34 41 0
-27 26 -23 0
-51 56 44 0
-35 -43 -32 0
-2 -51 -19 0
-67 4 48 0
51 9 -35 0
38 51 -70 0
55 -68 41 0
-47 -60 65 0
46 38 -10 0
-33 -18 -54 0
-2 -23 -56 0
-45 -31 -50 0
45 23 16 0
64 65 53 0
55 69 -24 0
17 -36 -1 0
25 -4 72 0
7 44 10 0
-64 10 -45 0
-72 26 -19 0
-13 -40 -3 0
37 53 -34 0
44 -26 41 0
10 1 20 0
-7 -36 -27 0
57 30 31 0
19 53 68 0
47 36 31 0
58 -57 13 0
30 -68 -35 0
-6 -47 40 0
21 -53 41 0
40 -35 37 0
-17 -59 -47 0
58 40 62 0
-16 -51 -74 0
-73 43 -32 0
-71 -8 -1 0
69 -38 44 0
18 -2 -68 0
-25 -11 61 0
18 -13 -64 0
35 -71 -18 0
-34 -65 -32 0
-10 -67 42 0
13 75 48 0
-30 -11 -12 0
-3 -40 44 0
-43 -30 46 0
11 14 6 0
-9 -63 56 0
44 -31 16 0
-39 12 33 0
70 60 4 0
23 59 -33 0
-1 72 -39 0
-7 -13 -46 0
50 42 -32 0
35 11 -53 0
-9 -24 51 0
-11 -39 54 0
-61 -3 -6 0
-38 -40 60 0
-50 -60 33 0
-54 -37 -74 0
-29 -44 -63 0
-22 18 -56 0
10 34 45 0
60 -38 66 0
13 -6 58 0
-14 65 36 0
39 53 -37 0
39 10 -54 0
38 41 -51 0
-21 17 -6 0
67 45 -48 0
74 43 31 0
58 -49 -39 0
-68 54 -26 0
38 -44 -59 0
6 -15 -60 0
50 6 -27 0
-22 -59 33 0
-18 55 29 0
53 -56 14 0
35 -29 -45 0
-67 48 -56 0
-59 -29 -35 0
33 -75 14 0
-3 -2 42 0
-74 -60 -38 0
43 75 39 0
11 24 67 0
70 -42 -15 0
70 22 62 0
-12 72 -73 0
27 -28 3 0
-21 25 -38 0
-59 45 30 0
-10 54 4 0
63 -69 13 0
-10 36 19 0
34 70 -55 0
52 -45 -6 0
-26 -41 57 0
44 24 38 0
-62 73 -25 0
-61 59 25 0
-59 -66 -53 0
19 -9 -18 0
25 -37 -48 0
-9 25 22 0
40 -38 67 0
-61 -66 -59 0
-34 65 22 0
31 -57 -50 0
-73 45 -5 0
75 -68 62 0
67 8 -53 0
-46 -52 48 0
-61 38 56 0
-38 -45 -62 0
71 -46 36 0
68 -72 61 0
-20 -58 34 0
-13 -60 -56 0
-62 44 -19 0
-39 -35 -21 0
-22 -40 52 0
28 -68 -52 0
12 -11 22 0
-49 -34 12 0
-52 -58 41 0
-33 -5 30 0
-50 4 5 0
-37 -48 54 0
30 -25 -35 0
-44 -32 59 0
-39 41 72 0
-45 36 18 0
27 32 -53 0
27 -58 9 0
-48 4 15 0
39 -50 -22 0
-66 -1 41 0
22 14 -54 0
-30 8 36 0
65 -35 13 0
37 -67 17 0
-15 -25 20 0
-61 32 21 0
74 -18 62 0
31 -22 -4 0
-9 -11 1 0
-41 24 -42 0
-70 -11 34 0
-22 11 31 0
42 -1 -39 0
55 23 16 0
-39 -48 -22 0
-55 -51 31 0
2 31 -38 0
10 -21 31 0
17 -15 -14 0
-66 55 -17 0
58 -50 -66 0
-35 62 -47 0
-66 59 -33 0
15 46 34 0
8 53 -67 0
-74 -8 -25 0
-68 -56 -57 0
33 23 -9 0
-35 8 -31 0
29 75 -39 0
-40 -13 75 0
46 -9 -12 0
33 11 22 0
45 36 -19 0
13 10 15 0
67 -68 -29 0
26 -44 18 0
5 -65 -61 0
65 -64 -34 0
-44 67 -43 0
-24 -12 67 0
-36 -59 48 0
-12 -48 74 0
67 50 -34 0
-12 -59 45 0
51 -18 41 0
-53 -30 27 0
5 1 22 0
-37 38 7 0
-28 -15 60 0
53 70 -29 0
32 -26 36 0
45 66 9 0
-60 -3 71 0
43 -3 29 0
-6 -51 3 0
68 26 21 0
7 -17 -25 0
-46 33 23 0
-35 73 51 0
62 -67 41 0
-75 43 -22 0
-41 11 -45 0
-11 -16 -61 0
-75 -66 11 0
50 39 -3 0
72 -7 55 0
-69 -36 67 0
-48 14 -69 0
28 -66 -21 0
-46 -31 42 0
-13 -49 73 0
17 -71 5 0
-72 -13 39 0
-71 -38 8 0
-43 67 -15 0
-26 -71 -12 0
-3 -44 -53 0
-28 52 25 0
-59 -31 39 0
-35 -8 -64 0
59 46 -30 0
9 -39 64 0
54 59 38 0
32 -7 39 0
12 -21 -29 0
-14 -31 47 0
-67 -18 -59 0
38 75 -41 0
-21 14 1 0
50 62 36 0
26 17 33 0
-42 -12 13 0
21 -30 -62 0
-47 37 -25 0
52 -61 -10 0
13 25 71 0
5 -71 -55 0
12 -53 -74 0
22 59 71 0
46 59 -16 0
4 -34 10 0
71 -23 5 0
-28 10 -40 0
46 -44 -26 0
-27 30 41 0
57 -41 22 0
60 14 52 0
-27 66 47 0
-8 -41 -73 0
s UNSATISFIABLE
d decisions 135
