c Random 3-SAT instance
68 -26 43 0
-68 -11 53 0
-57 -58 4 0
75 -36 34 0
-66 -14 49 0
-53 -28 73 0
71 -33 47 0
67 28 10 0
-72 -52 -68 0
-27 -40 -61 0
-55 27 1 0
42 58 14 0
-3 16 -51 0
60 61 -12 0
-52 -26 23 0
74 -9 -11 0
-21 20 -72 0
-44 -23 67 0
-69 -44 -20 0
-61 55 -70 0
-62 33 -32 0
13 44 48 0
-61 14 -54 0
-41 -27 36 0
34 13 -21 0
31 -18 -66 0
71 51 39 0
16 -21 62 0
69 10 47 0
32 20 -3 0
-44 -54 36 0
-31 21 36 0
-51 44 -6 0
8 -3 51 0
39 -41 75 0
-41 60 2 0
10 -54 -56 0
-12 34 -61 0
-19 52 -58 0
50 -43 -14 0
34 3 18 0
-59 -13 67 0
-17 -42 19 0
57 70 -48 0
64 -65 -52 0
-34 28 22 0
71 -73 -48 0
64 49 -74 0
15 -49 13 0
-23 -59 -35 0
-35 -65 -30 0
60 45 -13 0
40 -15 55 0
2 34 -61 0
46 -30 24 0
9 -69 -19 0
-38 -50 1 0
33 -64 38 0
33 10 -54 0
-14 6 -44 0
60 58 56 0
-3 -51 11 0
34 -36 29 0
-70 -34 50 0
-45 -37 -69 0
-13 -42 3 0
-42 73 32 0
-55 1 6 0
-7 49 54 0
-34 21 44 0
65 11 51 0
53 67 -64 0
27 -75 -1 0
-5 -11 -72 0
51 41 13 0
31 10 68 0
-32 31 41 0
52 -55 -16 0
43 71 63 0
28 43 56 0
-63 12 -38 0
-60 -64 63 0
39 30 -4 0
-38 -53 -18 0
-74 -37 -13 0
49 -29 -69 0
-15 -45 -66 0
-9 44 60 0
-48 -6 -52 0
-22 -19 13 0
-57 -5 -34 0
3 -75 -50 0
-4 11 -7 0
12 -6 -59 0
-18 -68 -53 0
47 62 30 0
-6 -63 -54 0
64 2 75 0
34 5 -46 0
-49 18 70 0
16 -35 -18 0
-68 49 25 0
-15 -44 46 0
-6 55 -31 0
-32 -14 61 0
-62 -27 -13 0
59 -72 22 0
72 -50 -40 0
31 -37 55 0
-32 -51 -22 0
-41 43 -10 0
43 68 -14 0
30 -52 -47 0
-21 -36 -11 0
-9 20 -49 0
-52 1 28 0
-64 54 -25 0
-48 -22 2 0
-38 -22 -25 0
-3 54 27 0
-61 -49 -71 0
-39 33 36 0
-12 5 47 0
59 43 -26 0
11 -14 -47 0
-6 -33 -43 0
4 29 -73 0
-32 -33 60 0
74 -70 56 0
-68 21 -57 0
-1 68 -23 0
51 -22 28 0
42 -16 -8 0
-61 7 -29 0
64 -6 11 0
-2 -35 -24 0
-57 -64 5 0
-38 -64 57 0
-52 42 25 0
-15 10 -3 0
-18 17 48 0
-58 -15 -13 0
-23 46 33 0
-63 -46 -29 0
-25 -6 -8 0
70 -56 9 0
33 24 45 0
-35 -23 31 0
5 -39 -9 0
35 -28 -9 0
-60 41 -69 0
-46 -39 -68 0
44 31 71 0
-10 -34 -14 0
57 -14 -74 0
-55 -7 -41 0
-71 -7 -67 0
-38 -73 60 0
-23 -66 -51 0
-55 -24 -29 0
-5 -1 -13 0
-17 -73 44 0
27 -57 -1 0
-66 34 9 0
-72 9 25 0
43 68 -65 0
53 -68 -3 0
75 2 31 0
-62 6 45 0
34 16 39 0
-3 49 1 0
-44 -58 56 0
-14 35 -68 0
-17 -3 32 0
-11 -61 -51 0
31 61 15 0
-36 -75 -20 0
-45 15 -2 0
-66 33 9 0
40 20 26 0
-66 26 -54 0
-51 -31 -38 0
62 59 -65 0
-67 58 -44 0
63 -39 27 0
-51 -16 -47 0
-16 57 42 0
-28 -26 39 0
55 30 -65 0
-61 42 27 0
-74 51 37 0
12 -35 -16 0
25 49 23 0
-1 69 44 0
-31 11 -29 0
-29 -24 -55 0
69 -71 -52 0
58 38 75 0
30 32 -28 0
6 -47 23 0
23 21 -4 0
-49 37 5 0
22 -39 3 0
4 46 69 0
-11 -26 -29 0
-35 30 61 0
27 -31 -20 0
-52 -28 47 0
20 26 -60 0
8 33 -72 0
35 52 54 0
49 -51 28 0
64 -63 -45 0
-65 39 56 0
6 -39 -66 0
15 25 -8 0
-9 -31 -23 0
-9 57 31 0
21 32 -62 0
53 -4 47 0
48 -32 -20 0
-42 -9 -43 0
37 -6 -28 0
-6 -62 9 0
60 2 -43 0
-51 -41 9 0
70 36 4 0
19 73 26 0
75 -64 -9 0
34 -4 -46 0
-62 68 65 0
30 7 -70 0
-56 -74 -57 0
-19 -46 29 0
35 68 -27 0
-57 22 13 0
72 -31 75 0
-9 7 -23 0
14 -71 -4 0
-49 -55 -56 0
-7 -48 43 0
49 -54 -32 0
-3 -13 34 0
29 -35 31 0
32 -61 16 0
23 63 9 0
-5 -73 -69 0
s UNSATISFIABLE
d decisions 86
