c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 211
p cnf 75 450
1 10 75 0
-57 -17 -12 0
-63 -60 -72 0
52 44 39 0
59 24 -8 0
-74 24 21 0
45 -21 1 0
-31 56 13 0
-1 42 60 0
11 26 17 0
67 -61 -6 0
8 -26 -24 0
-57 -30 4 0
-35 -25 26 0
62 -24 5 0
72 45 35 0
46 72 -57 0
-50 44 26 0
61 -39 -64 0
-61 18 -34 0
-14 2 70 0
-46 -22 50 0
66 -44 6 0
3 7 74 0
7 73 -13 0
-44 -57 41 0
-59 40 -73 0
9 67 40 0
-67 47 -45 0
-63 49 53 0
-50 20 -54 0
-70 -38 -47 0
30 68 -16 0
73 -10 44 0
-49 -60 50 0
67 -49 -47 0
-55 -43 73 0
-51 40 72 0
34 -64 -62 0
5 4 72 0
73 52 -32 0
-42 -75 16 0
-64 -14 -61 0
72 23 -35 0
51 3 32 0
36 -66 -49 0
-19 45 -58 0
-50 -59 37 0
7 59 15 0
71 -46 -43 0
22 26 -65 0
-68 -72 69 0
-70 56 -45 0
62 -36 50 0
37 5 -16 0
-16 24 -47 0
-7 66 5 0
10 -34 74 0
-43 -48 -17 0
13 -60 -14 0
-17 8 64 0
46 58 13 0
9 -31 -38 0
41 -23 -56 0
75 14 -53 0
15 -20 23 0
58 56 20 0
-34 -55 -50 0
-9 48 45 0
-60 73 61 0
-13 33 -10 0
-36 32 38 0
-45 -71 -16 0
37 55 -26 0
-15 -6 18 0
75 -8 53 0
25 -49 19 0
-24 28 -3 0
-13 -23 -4 0
19 -73 -70 0
-10 8 12 0
29 13 -32 0
12 68 44 0
-18 -70 33 0
34 -23 -25 0
-23 -8 28 0
72 21 55 0
-46 -73 -40 0
-44 36 52 0
-32 12 19 0
59 -43 19 0
31 -12 75 0
-62 3 9 0
64 14 69 0
-1 33 19 0
58 -64 -51 0
59 43 -53 0
-8 -14 -54 0
23 12 -19 0
-16 -3 -65 0
-4 -56 -42 0
-5 47 -21 0
-5 4 -16 0
-32 8 20 0
-6 -62 -44 0
-51 24 27 0
75 -10 8 0
40 -66 -69 0
65 1 -48 0
7 -18 33 0
30 50 -36 0
38 -26 53 0
-40 14 31 0
53 -45 74 0
59 -39 -19 0
7 -59 -30 0
51 -70 -16 0
-47 59 -36 0
-59 -6 -21 0
-74 -59 -6 0
64 -16 -6 0
69 -58 -6 0
-68 -38 75 0
-26 37 -74 0
-61 75 -18 0
-71 -20 -12 0
68 43 -10 0
72 -51 -49 0
3 72 52 0
-65 -11 61 0
67 23 -63 0
-28 -66 -3 0
50 62 -43 0
20 37 -5 0
63 -64 -25 0
63 34 41 0
2 66 -74 0
-1 -37 -16 0
-29 3 -36 0
-36 -47 75 0
12 -11 -27 0
-71 7 -49 0
65 -3 -55 0
61 40 20 0
-71 6 -14 0
-14 38 43 0
-58 -54 22 0
60 -55 12 0
-40 -48 70 0
-1 -27 -63 0
-3 43 -52 0
-63 2 -13 0
37 3 30 0
-34 54 67 0
11 6 -51 0
-40 21 3 0
-58 -15 13 0
-25 36 -50 0
-69 -6 -53 0
-5 -27 4 0
-45 -11 -14 0
56 5 -60 0
-42 4 -66 0
-40 -6 -51 0
-29 -67 65 0
-52 63 11 0
19 -48 -65 0
8 -37 46 0
8 -23 -62 0
3 9 49 0
18 45 -72 0
60 6 -57 0
49 -62 36 0
12 -61 8 0
50 61 46 0
71 -25 -52 0
13 -44 -38 0
-18 44 -17 0
22 -71 -27 0
-63 3 -11 0
73 -71 63 0
56 1 -7 0
32 -70 47 0
-42 -40 56 0
-30 36 -71 0
14 42 -48 0
52 71 49 0
-14 -10 -1 0
-70 13 -32 0
-54 -29 1 0
68 48 -16 0
-49 41 45 0
-72 -51 30 0
-36 13 11 0
-30 9 56 0
-5 -54 -11 0
1 27 39 0
-67 -19 -13 0
-63 6 -59 0
-19 16 -72 0
65 45 68 0
13 -17 -36 0
51 -66 37 0
46 12 75 0
18 17 -42 0
19 -5 -31 0
39 35 31 0
-61 -64 -21 0
69 -40 -73 0
67 39 3 0
36 61 -11 0
-8 -32 9 0
-37 -62 58 0
55 8 33 0
37 -60 43 0
2 70 -42 0
65 -47 -26 0
-63 15 -54 0
54 -73 58 0
36 61 -74 0
-29 46 61 0
-48 56 66 0
-56 46 16 0
39 -74 -20 0
-21 -43 -50 0
-30 47 21 0
10 -60 -38 0
-33 -71 56 0
8 -56 44 0
-65 29 27 0
17 -27 -37 0
-16 -67 15 0
-62 -7 -38 0
43 -54 10 0
74 -53 15 0
-24 6 -9 0
-67 68 29 0
52 -38 23 0
-68 -16 21 0
59 -49 -73 0
-49 41 -28 0
-73 -33 61 0
1 3 -5 0
-5 8 27 0
-68 -55 45 0
17 -19 27 0
-2 -75 -39 0
-10 -52 -48 0
33 -55 -71 0
59 -46 -71 0
24 -41 18 0
59 -47 29 0
74 55 1 0
7 -58 8 0
27 -2 -17 0
75 15 11 0
10 50 -3 0
-60 40 -29 0
72 -2 -19 0
-16 -56 52 0
30 58 14 0
43 25 -28 0
-22 -61 -56 0
-62 -8 -53 0
-35 29 60 0
-8 12 36 0
-54 -58 -6 0
-23 50 -1 0
-54 32 22 0
59 -14 -46 0
1 11 46 0
52 15 1 0
-29 -64 66 0
40 30 66 0
-10 45 -34 0
-66 54 -65 0
-31 -38 5 0
-72 -23 -57 0
44 19 14 0
28 -11 33 0
34 37 41 0
-65 45 27 0
69 -49 -60 0
-37 66 -42 0
32 18 69 0
-57 14 -42 0
-24 -45 62 0
75 24 10 0
56 9 -50 0
67 38 56 0
16 20 -59 0
35 24 -32 0
9 -65 -57 0
26 -29 59 0
-50 -44 -16 0
-19 -15 -10 0
73 48 -11 0
51 -21 73 0
56 21 -34 0
-4 -1 10 0
-23 -9 -48 0
-12 56 -13 0
-70 55 71 0
-74 -42 45 0
-8 16 -58 0
29 50 2 0
-53 -1 61 0
66 -18 20 0
-51 -52 -46 0
12 -18 10 0
54 59 46 0
-35 -66 -1 0
-32 8 67 0
56 9 66 0
-17 -39 24 0
-35 -42 9 0
-66 72 -17 0
-20 1 -17 0
44 28 14 0
-45 13 63 0
-9 75 -35 0
11 37 -63 0
15 48 -41 0
43 26 -9 0
-51 26 6 0
-12 -7 5 0
-35 72 43 0
12 -65 -16 0
35 -3 24 0
-9 16 41 0
-48 14 -63 0
28 20 -9 0
2 -27 37 0
-74 -47 19 0
74 -47 -70 0
28 31 27 0
69 -14 -54 0
-74 8 38 0
-64 59 -8 0
69 -66 -58 0
-47 -5 16 0
35 64 36 0
-35 -5 -69 0
36 47 62 0
-38 -43 14 0
67 -64 52 0
-4 -66 33 0
35 57 16 0
-57 56 -8 0
52 14 30 0
48 -61 -5 0
6 -61 26 0
-57 66 46 0
-54 -42 75 0
57 2 -52 0
62 -61 48 0
43 56 21 0
-71 -59 -75 0
-50 20 -9 0
49 23 -5 0
-33 -47 32 0
-16 22 57 0
72 61 -53 0
-45 26 -21 0
-16 27 20 0
15 14 17 0
-56 -14 70 0
61 16 -67 0
-14 69 55 0
43 21 -51 0
31 -17 -9 0
72 -13 -41 0
-21 -72 71 0
-26 66 -59 0
-16 65 47 0
68 -15 -39 0
-35 6 58 0
-16 23 64 0
6 5 -28 0
18 32 -56 0
-24 -39 57 0
-15 -12 -49 0
-25 -56 5 0
-24 14 -8 0
73 37 18 0
-14 -13 17 0
-39 30 64 0
-25 52 2 0
-27 -36 -71 0
20 38 -70 0
-49 -66 -70 0
15 56 6 0
-71 11 -51 0
63 27 15 0
57 -35 -63 0
17 -23 61 0
39 -1 36 0
50 33 -18 0
-49 24 65 0
36 56 10 0
63 61 28 0
37 -34 -15 0
-70 28 -45 0
-17 -63 51 0
-28 61 -7 0
-30 24 33 0
18 62 8 0
57 51 -65 0
21 -32 -5 0
-52 53 -19 0
-50 25 9 0
49 -40 18 0
72 -39 11 0
-18 -62 57 0
54 50 34 0
-57 -34 42 0
-23 36 30 0
-30 -26 -35 0
67 -13 -38 0
-55 53 56 0
-10 -45 67 0
-51 24 -38 0
19 -70 -29 0
62 8 30 0
22 -45 -32 0
69 56 22 0
57 -13 -75 0
62 64 -49 0
-55 29 42 0
36 -47 -46 0
-36 65 13 0
30 42 -72 0
48 2 29 0
64 27 11 0
12 43 24 0
-64 35 -57 0
52 73 46 0
69 37 -24 0
-25 43 63 0
-72 -18 49 0
-42 -27 60 0
67 63 -52 0
32 27 37 0
46 33 44 0
-73 20 52 0
-13 -65 53 0
53 49 -8 0
62 74 66 0
-24 -68 13 0
-1 -17 -43 0
s UNSATISFIABLE
d decisions 113
