c Random 3-SAT instance
-62 -40 -49 0
25 18 -42 0
68 -45 -47 0
67 37 29 0
-68 -66 27 0
-53 41 19 0
34 -22 -13 0
-61 -51 46 0
36 -20 25 0
71 -18 -45 0
-68 3 -54 0
-65 74 -44 0
7 4 30 0
58 2 24 0
51 19 20 0
s UNSATISFIABLE
d decisions 134
