c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 178
p cnf 75 562
28 1 -64 0
-29 -31 17 0
18 -17 71 0
32 4 20 0
19 28 -72 0
31 -2 -22 0
-53 2 -16 0
43 -49 -6 0
59 -49 -37 0
-75 -8 30 0
26 29 -37 0
-56 -43 11 0
16 24 55 0
64 -21 6 0
17 -71 54 0
65 -62 -10 0
10 -41 -42 0
28 -3 31 0
-12 65 3 0
-41 -38 -63 0
-7 -19 9 0
40 69 49 0
37 56 33 0
6 8 -34 0
18 45 68 0
32 -74 -13 0
-47 22 -14 0
4 -18 25 0
-59 3 34 0
-37 67 -4 0
16 -41 4 0
29 73 15 0
-60 -20 7 0
-44 62 -5 0
-60 -40 8 0
-34 65 64 0
53 -5 74 0
-24 27 -22 0
75 -50 -45 0
-52 -23 2 0
34 29 -6 0
18 -48 -19 0
-51 -20 -69 0
4 8 -10 0
-20 -39 1 0
-30 2 -69 0
-4 -28 15 0
30 11 -67 0
-9 69 4 0
64 16 65 0
52 -71 57 0
-2 -52 -67 0
-49 -41 4 0
25 -8 -71 0
-63 54 46 0
-14 4 45 0
-31 11 62 0
19 49 31 0
-26 -30 -38 0
17 45 -57 0
-38 69 45 0
-37 50 -30 0
-58 11 -71 0
9 23 35 0
62 36 60 0
44 -38 28 0
10 -61 -9 0
-10 61 -72 0
12 -32 -25 0
-26 70 11 0
31 9 -69 0
-50 54 -9 0
-70 25 32 0
53 -70 32 0
42 -6 -34 0
-26 25 61 0
23 -72 16 0
-3 -5 -54 0
15 -36 23 0
-5 25 55 0
56 39 49 0
74 -41 -5 0
48 51 -40 0
25 -10 -74 0
37 -8 -73 0
-18 -69 38 0
-58 -61 15 0
30 -58 52 0
4 -10 5 0
-68 -54 -1 0
13 22 74 0
-17 18 51 0
-63 58 22 0
-57 -4 39 0
75 20 -51 0
31 -51 -38 0
27 -16 -69 0
-32 -16 12 0
-61 -48 -6 0
56 -28 38 0
22 -36 40 0
-37 -68 -42 0
-29 -12 6 0
-42 11 -29 0
-59 -43 62 0
75 -51 34 0
13 28 42 0
-59 69 54 0
-50 41 -18 0
47 -12 -51 0
-67 31 -47 0
-33 19 21 0
2 -54 35 0
18 -4 -32 0
22 42 7 0
47 -19 -46 0
18 14 54 0
-6 -26 -39 0
43 63 -27 0
7 -19 6 0
-60 -10 -44 0
47 -26 -24 0
-35 72 47 0
21 47 37 0
23 -66 46 0
25 -10 -19 0
49 -72 -36 0
49 12 -23 0
34 72 66 0
-74 20 1 0
30 37 74 0
71 -19 43 0
-62 57 38 0
44 -4 34 0
17 58 21 0
-3 -51 -29 0
-49 -62 -66 0
-16 -23 48 0
-34 -59 -73 0
-54 -51 -39 0
60 -31 25 0
-17 -64 -16 0
-14 27 -43 0
-39 -34 -74 0
-53 10 -63 0
-9 65 -13 0
4 52 56 0
-52 36 64 0
66 -45 39 0
26 19 -14 0
-38 3 -9 0
51 -47 24 0
13 -51 11 0
-20 35 -14 0
13 48 46 0
47 -58 2 0
-48 28 47 0
-49 -74 -47 0
-4 -61 -69 0
-50 -35 -25 0
-15 -52 75 0
22 46 63 0
-51 41 -18 0
59 -54 -49 0
-42 19 -56 0
68 3 73 0
24 -55 43 0
5 -18 -24 0
72 -18 -12 0
37 -7 45 0
57 28 45 0
31 11 73 0
-9 -71 -41 0
31 -8 60 0
44 32 20 0
28 13 29 0
18 -70 72 0
-65 45 -11 0
34 50 3 0
-32 -42 -10 0
4 58 66 0
36 -16 -37 0
-69 61 -33 0
7 -11 25 0
-66 49 -41 0
-61 -29 56 0
7 -30 -20 0
72 60 -53 0
-68 -24 -37 0
24 -36 73 0
1 42 -26 0
-17 -69 44 0
-46 74 4 0
-71 15 64 0
-2 -67 71 0
-35 -29 -54 0
-70 -10 -41 0
-49 5 21 0
16 -30 28 0
41 -17 -22 0
-62 -8 40 0
30 -15 34 0
17 35 -67 0
64 43 -48 0
20 5 -62 0
2 -50 26 0
-59 -42 15 0
-12 17 71 0
41 -30 -60 0
59 36 -58 0
25 -37 -69 0
-37 40 11 0
74 -70 -58 0
7 -3 -51 0
37 19 -32 0
-4 -63 67 0
-49 -47 -30 0
26 41 -46 0
22 41 -28 0
-15 -3 -38 0
35 71 -3 0
36 29 -68 0
61 -45 65 0
65 -6 -12 0
6 50 49 0
17 -13 -33 0
-36 -44 -39 0
62 -40 -11 0
25 48 37 0
26 39 53 0
36 71 -7 0
30 -16 34 0
-7 37 -56 0
-21 -58 64 0
58 33 -25 0
-2 28 30 0
-58 70 47 0
-38 -10 -13 0
-55 49 -56 0
23 -12 -15 0
-49 32 6 0
30 48 -8 0
-29 -16 51 0
-64 -50 -8 0
-11 32 -23 0
23 -18 8 0
-5 47 43 0
-38 -35 -69 0
-26 -43 37 0
-58 -36 -48 0
-36 61 -25 0
17 18 23 0
39 -54 -33 0
-71 -60 58 0
-72 -10 62 0
40 -50 -41 0
8 -51 48 0
15 18 26 0
-44 -62 -22 0
-58 -68 57 0
-20 -14 29 0
6 57 -63 0
-6 40 -51 0
42 -64 -37 0
33 -17 -43 0
-9 20 -69 0
19 -55 -59 0
12 -39 -17 0
-5 50 -60 0
7 66 35 0
-44 27 -75 0
9 -16 -73 0
15 14 18 0
-54 65 61 0
50 74 31 0
-44 -23 58 0
-3 -34 -15 0
31 41 10 0
9 -29 33 0
-55 65 42 0
8 36 -12 0
46 -36 56 0
-7 -70 65 0
14 74 7 0
65 -57 -54 0
-40 13 -10 0
48 -55 65 0
21 -17 -47 0
58 -3 57 0
20 -40 19 0
23 -37 73 0
20 -14 -19 0
47 63 49 0
-39 52 54 0
25 -24 -16 0
-18 -68 48 0
-16 4 61 0
3 -56 -1 0
57 56 -38 0
-55 6 27 0
44 74 15 0
26 -38 -22 0
-5 -41 -51 0
32 -71 15 0
59 -73 23 0
65 -3 -43 0
33 70 -73 0
-47 -12 -17 0
11 21 -35 0
-50 29 60 0
3 -71 33 0
3 -19 34 0
-12 -56 -29 0
52 42 38 0
22 -28 60 0
-5 48 47 0
58 6 39 0
-68 -9 37 0
7 36 55 0
10 3 -11 0
18 -64 40 0
58 -62 -27 0
3 -33 42 0
50 -42 -16 0
67 33 53 0
63 -73 12 0
57 4 -50 0
32 71 -59 0
68 12 -14 0
-41 3 -16 0
-64 54 -12 0
2 -55 -30 0
74 66 67 0
-2 58 -42 0
-62 -32 67 0
53 -36 22 0
-50 -47 57 0
46 -44 -17 0
-8 -58 -59 0
47 -26 27 0
-11 5 -68 0
53 -70 13 0
-34 -18 56 0
24 56 2 0
5 22 -56 0
10 45 69 0
46 11 -22 0
16 19 52 0
61 -3 -48 0
-50 -34 -62 0
-49 -54 -25 0
-14 36 69 0
-9 25 -15 0
48 49 -73 0
-65 29 27 0
-7 -35 71 0
21 -5 -52 0
-71 -72 -18 0
33 -8 12 0
46 -11 -8 0
-4 -46 -36 0
19 -30 -37 0
28 31 43 0
-66 -62 43 0
30 35 45 0
41 -19 -27 0
67 8 50 0
-75 -50 15 0
31 -30 -4 0
-39 56 -55 0
11 41 -48 0
-31 23 18 0
-49 8 -70 0
27 -15 -20 0
8 1 11 0
5 58 -18 0
11 50 59 0
67 -38 -23 0
-37 -43 -11 0
-21 -71 68 0
56 -61 -67 0
42 -65 -41 0
21 48 -14 0
63 24 -50 0
-37 61 -46 0
-32 -1 40 0
43 12 -10 0
10 41 -15 0
54 8 -70 0
33 -15 4 0
62 -28 -6 0
-69 48 19 0
-45 50 -72 0
-32 -40 -68 0
-4 57 -63 0
68 52 35 0
-33 75 43 0
2 -1 63 0
-37 35 28 0
-39 62 9 0
-16 6 8 0
-51 69 52 0
-42 -32 -38 0
7 22 32 0
18 28 61 0
-32 9 62 0
-20 -6 -42 0
73 -67 43 0
43 -61 2 0
74 -22 25 0
63 67 38 0
63 71 -67 0
34 -3 -74 0
68 -27 60 0
-40 -49 -70 0
65 -73 -14 0
71 45 -31 0
-73 23 -54 0
-67 25 1 0
-28 -3 35 0
-1 -26 53 0
34 61 -45 0
-55 9 60 0
66 -55 49 0
-67 -29 -32 0
42 11 -62 0
-30 -6 69 0
-9 74 68 0
64 -40 74 0
-24 8 51 0
49 -37 10 0
-5 -70 -47 0
-9 58 -42 0
45 -53 66 0
-14 -25 27 0
18 -10 -58 0
-67 -18 10 0
-28 -10 -63 0
33 9 26 0
45 -22 71 0
38 24 44 0
51 -46 44 0
-27 55 -58 0
35 -25 -14 0
-27 6 -31 0
-72 24 -11 0
-10 -6 60 0
-54 -22 -20 0
-11 10 16 0
1 13 9 0
-50 38 -54 0
51 17 30 0
1 67 -43 0
-16 65 46 0
