c Random 3-SAT instance
-36 50 8 0
-8 68 -13 0
-21 14 41 0
-18 41 51 0
24 54 71 0
63 -66 31 0
-57 -27 -63 0
2 -18 63 0
-1 -27 20 0
74 12 66 0
-18 -74 66 0
-42 39 -46 0
55 57 48 0
-49 3 53 0
-31 51 -42 0
18 2 -52 0
65 46 -8 0
64 -44 18 0
39 -42 -46 0
45 -61 67 0
48 -44 -58 0
-53 -20 -44 0
52 63 73 0
52 -11 -16 0
73 -51 10 0
52 -22 -10 0
-7 -56 -68 0
-21 -24 -49 0
-51 65 38 0
-49 -23 -35 0
56 44 -15 0
-9 6 -36 0
41 -26 4 0
-13 -65 42 0
65 35 51 0
44 64 -28 0
39 12 53 0
55 18 52 0
-60 -19 38 0
-59 -29 -69 0
-65 -5 -4 0
-58 35 50 0
-71 -42 68 0
6 22 61 0
69 -39 16 0
-26 -14 27 0
62 40 -21 0
26 20 8 0
41 67 -4 0
-41 64 -30 0
29 -73 -74 0
-44 -26 55 0
-6 71 20 0
-50 51 34 0
13 -44 25 0
-22 48 -3 0
32 -75 40 0
14 -64 42 0
33 22 -6 0
-45 63 37 0
-62 -43 -70 0
6 37 -58 0
32 -9 3 0
-51 9 55 0
-21 -11 -54 0
50 29 -3 0
-73 -72 -60 0
72 54 -34 0
-25 -7 19 0
8 -10 60 0
44 -58 12 0
-52 -29 36 0
-24 -26 63 0
28 51 -27 0
20 33 -9 0
s UNSATISFIABLE
d decisions 41
