c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 66
p cnf 75 487
-36 65 -62 0
2 -15 11 0
-52 -15 59 0
74 -66 -30 0
71 -11 -56 0
66 57 47 0
23 -5 -56 0
-21 -41 63 0
-46 4 -44 0
43 33 40 0
-37 59 -12 0
-58 2 -52 0
-67 57 73 0
52 39 69 0
60 72 -48 0
-28 -46 67 0
-8 63 1 0
7 72 -19 0
-53 65 -24 0
-15 -72 -63 0
44 37 -74 0
-8 -67 -35 0
-69 -41 46 0
-31 -42 -69 0
73 20 27 0
-2 11 -38 0
-61 -3 20 0
18 22 21 0
50 -13 -40 0
-22 -18 58 0
26 9 -3 0
-25 -2 60 0
23 -50 -43 0
14 52 -63 0
-31 41 60 0
1 25 60 0
10 -4 48 0
73 -56 -57 0
-37 39 -22 0
-48 -27 34 0
-59 -55 13 0
-25 -44 -32 0
-26 -68 -39 0
-17 -68 10 0
47 65 -68 0
13 -66 36 0
-72 -60 51 0
-64 -48 66 0
-29 11 45 0
-37 -51 28 0
-27 36 -3 0
33 -29 44 0
-50 -7 48 0
48 -42 18 0
26 56 -67 0
-67 12 45 0
22 -25 -74 0
-67 -68 -42 0
32 36 -51 0
31 66 -71 0
-64 69 47 0
64 -42 -65 0
25 -55 53 0
68 -54 73 0
55 -63 5 0
66 61 -27 0
51 36 -32 0
-50 -71 -1 0
31 61 -46 0
-32 -19 26 0
5 44 48 0
-7 4 5 0
-54 -52 1 0
23 52 -17 0
-47 -38 -29 0
50 21 -5 0
-7 23 73 0
11 54 53 0
25 12 44 0
6 -36 -66 0
14 35 6 0
-63 45 -29 0
15 40 -72 0
57 33 9 0
5 42 -56 0
23 -39 46 0
-33 30 56 0
16 -15 23 0
-74 -54 -68 0
15 14 -73 0
52 -32 -30 0
74 -22 18 0
30 -18 -74 0
-26 33 -35 0
56 7 -14 0
-23 -61 -68 0
54 32 -50 0
15 16 -13 0
4 -23 -67 0
40 -14 34 0
23 -27 -70 0
-23 38 9 0
2 15 47 0
-23 -53 15 0
47 41 46 0
60 -21 -46 0
16 28 64 0
45 -40 4 0
-67 -61 -28 0
41 -9 51 0
3 22 -75 0
36 -56 24 0
10 66 -49 0
36 -38 -64 0
-66 54 -39 0
-15 61 72 0
-74 -29 -23 0
49 11 -38 0
2 57 70 0
29 36 -49 0
40 -75 55 0
9 52 -31 0
30 20 22 0
-35 -59 -33 0
-13 -10 -58 0
-14 -25 72 0
17 58 51 0
7 38 37 0
67 -23 41 0
48 4 -17 0
15 49 54 0
-71 -20 -21 0
