c Random 3-SAT instance
-33 -8 -73 0
33 40 22 0
-56 61 18 0
33 73 64 0
-68 -57 44 0
46 -32 -6 0
-63 -16 -30 0
10 -40 -53 0
53 -64 18 0
-10 -51 1 0
-57 29 45 0
-65 33 59 0
-19 31 73 0
-8 -59 64 0
-40 -39 -65 0
-2 40 37 0
-11 7 15 0
44 -71 66 0
46 45 53 0
17 -33 58 0
45 -50 19 0
-17 -25 -42 0
-14 52 63 0
41 36 61 0
31 8 58 0
9 47 -51 0
-33 -59 62 0
-7 -44 70 0
31 -70 -37 0
5 7 -66 0
56 57 44 0
35 44 3 0
70 -10 45 0
49 -57 -75 0
43 19 35 0
-37 -20 -28 0
-7 43 25 0
-6 -5 42 0
-19 -58 22 0
-69 52 -28 0
24 -6 34 0
-72 40 75 0
9 -58 62 0
67 -10 -20 0
66 -51 -46 0
49 4 15 0
47 -20 -55 0
5 30 -26 0
60 15 -28 0
8 69 39 0
9 3 -18 0
1 -11 -73 0
-47 41 -6 0
-49 75 44 0
-50 40 -16 0
34 -11 -39 0
-1 -6 3 0
-8 9 -1 0
67 -57 53 0
36 64 -53 0
12 -31 22 0
-6 -23 -7 0
-26 15 -63 0
36 -33 -44 0
39 45 71 0
11 -29 13 0
-73 22 -26 0
2 58 -1 0
72 -71 -58 0
36 -50 -72 0
57 -11 71 0
-63 -11 -66 0
-26 -2 -41 0
-1 26 -36 0
24 19 42 0
-10 11 -26 0
56 -8 -39 0
3 8 73 0
57 11 -16 0
37 73 16 0
67 -63 18 0
-72 32 66 0
-27 -16 -14 0
49 36 37 0
-61 -20 -10 0
-64 -75 59 0
-1 43 4 0
-52 15 55 0
29 22 44 0
71 75 -67 0
17 40 11 0
55 68 33 0
69 23 -11 0
6 20 3 0
-46 -41 8 0
10 -49 25 0
-71 -53 20 0
-71 42 -67 0
-64 -68 22 0
-28 -12 -33 0
34 26 47 0
5 30 63 0
-38 31 8 0
-61 5 -75 0
39 -4 -35 0
50 68 41 0
-73 -74 40 0
-46 -16 -49 0
11 -47 30 0
58 25 -68 0
-17 -58 14 0
33 -24 -5 0
20 41 44 0
-14 5 15 0
-9 47 53 0
30 -72 56 0
54 -7 37 0
-11 21 -45 0
-47 -60 -35 0
-73 1 67 0
-65 -13 31 0
-74 -69 -59 0
-30 -11 -42 0
-17 44 61 0
55 26 69 0
28 -8 72 0
-69 -39 26 0
-4 -28 19 0
28 55 53 0
-22 -73 -66 0
-71 -66 -43 0
55 -47 -22 0
59 68 -56 0
-18 -4 49 0
48 17 -10 0
32 -62 31 0
50 13 9 0
23 56 -15 0
60 70 -57 0
39 4 50 0
40 34 3 0
-67 9 75 0
-32 21 73 0
-1 -56 -49 0
19 -55 -37 0
-38 7 -46 0
64 -14 -4 0
2 -36 51 0
30 29 -35 0
67 -62 -32 0
30 -12 35 0
75 25 -9 0
-55 53 44 0
27 18 -67 0
-58 27 -32 0
-26 56 8 0
5 25 31 0
-50 36 7 0
72 -71 -30 0
-23 -13 35 0
65 -69 -71 0
-28 -14 60 0
63 -13 28 0
-69 7 -31 0
-47 44 -13 0
52 20 51 0
-47 -53 24 0
40 64 -25 0
-49 7 35 0
-11 1 -10 0
24 -42 62 0
-63 10 18 0
29 -41 -61 0
-1 -13 -69 0
64 49 48 0
-38 56 17 0
14 58 53 0
68 61 64 0
-73 -20 32 0
46 10 -45 0
-75 23 38 0
9 62 -52 0
-75 -30 -48 0
-44 27 37 0
-61 -44 70 0
-67 34 -75 0
26 -9 53 0
64 33 -4 0
6 -62 53 0
-64 66 20 0
22 8 -68 0
-31 -9 74 0
64 53 -20 0
-17 43 8 0
3 4 72 0
65 44 24 0
37 -67 -64 0
-61 -20 -43 0
-6 56 -58 0
26 15 41 0
-33 -16 -1 0
30 -33 -55 0
-37 72 9 0
48 55 9 0
30 -20 32 0
60 51 -5 0
39 -69 52 0
10 54 43 0
66 37 44 0
57 -3 -30 0
-61 26 75 0
-10 45 -9 0
7 14 52 0
9 -42 59 0
58 31 38 0
-37 -16 51 0
-43 -31 2 0
-15 -32 -69 0
-9 -54 59 0
-41 -36 -64 0
56 -75 -29 0
-8 61 -14 0
-34 14 -29 0
39 -26 -49 0
4 13 -31 0
-25 -23 -31 0
-17 13 -62 0
47 35 -10 0
-25 -23 -46 0
s UNSATISFIABLE
d decisions 57
