c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 54
p cnf 75 487
-19 -9 -40 0
-57 24 -39 0
-61 8 -35 0
24 6 32 0
45 -36 69 0
-10 -26 32 0
-57 -28 -64 0
69 28 -56 0
55 -22 67 0
6 5 28 0
42 -18 -40 0
-5 38 -74 0
-41 2 48 0
-31 -46 25 0
29 42 57 0
36 57 53 0
-27 -26 -20 0
-60 55 -35 0
-63 23 30 0
-24 4 -11 0
-22 -65 -56 0
14 74 34 0
48 70 -29 0
-69 21 -70 0
51 -60 32 0
-11 38 -72 0
29 33 10 0
-60 -46 -38 0
-4 45 -5 0
68 -45 25 0
-45 -1 -28 0
68 -26 -37 0
-5 -16 30 0
-26 -11 65 0
-44 -62 6 0
-5 3 65 0
-8 -73 13 0
29 62 -15 0
23 42 -27 0
13 -52 49 0
-73 -5 2 0
44 -29 38 0
-31 -75 -27 0
-50 -17 -73 0
68 -10 -26 0
67 -30 38 0
66 -12 9 0
-55 -60 41 0
-9 30 -40 0
-30 5 -52 0
-33 69 -27 0
12 -18 56 0
61 10 -43 0
69 45 41 0
54 -28 64 0
4 -52 -59 0
73 18 -16 0
32 38 22 0
-16 -64 72 0
-43 -57 36 0
-16 -49 63 0
61 -27 66 0
-57 64 -16 0
-44 35 -20 0
-62 74 16 0
57 38 -6 0
-49 47 -31 0
-11 -37 -25 0
37 32 -62 0
51 1 30 0
1 26 19 0
-44 -46 -26 0
46 -48 -6 0
-37 28 -66 0
-25 -57 -30 0
56 -39 -37 0
-75 24 65 0
49 -27 -38 0
-38 52 -68 0
71 55 53 0
25 -12 52 0
15 -17 -38 0
-43 32 -26 0
40 -43 -74 0
-64 -69 -68 0
31 -69 36 0
-31 -73 -62 0
-16 -53 10 0
-13 -42 55 0
75 -23 38 0
33 16 -48 0
-68 44 43 0
29 -18 5 0
-43 -50 -21 0
-6 -25 60 0
-39 62 -66 0
16 54 -33 0
29 -49 1 0
65 -62 13 0
-10 70 36 0
5 -7 59 0
17 67 -69 0
63 -16 45 0
7 10 64 0
61 57 -33 0
-36 -19 10 0
-42 2 23 0
8 54 30 0
-49 47 -72 0
-32 -41 25 0
2 39 -20 0
-39 73 -30 0
-15 49 -32 0
