c Random 3-SAT instance
42 50 11 0
12 30 31 0
-24 68 -34 0
-35 24 -74 0
37 -21 8 0
34 -20 25 0
-66 7 -50 0
-23 15 53 0
68 31 66 0
53 -18 -22 0
45 21 34 0
-7 -61 -21 0
47 -3 8 0
-66 -4 29 0
18 -17 56 0
51 5 -44 0
9 28 -4 0
-13 -17 -46 0
-43 45 15 0
31 -29 -47 0
-28 59 44 0
12 36 68 0
40 -24 -50 0
-71 -60 -47 0
53 -47 -11 0
-74 -2 49 0
18 -50 3 0
-65 -12 -53 0
-75 -4 52 0
-32 -42 6 0
-53 32 15 0
64 -36 23 0
15 -6 36 0
32 -55 -74 0
-1 -73 -50 0
58 1 51 0
4 73 47 0
55 -49 33 0
72 -7 36 0
46 13 23 0
9 54 -1 0
-49 -22 -4 0
35 19 -15 0
41 -1 -50 0
-59 48 -37 0
-57 -33 41 0
-55 -52 63 0
37 16 40 0
-36 -9 37 0
58 45 -27 0
-45 25 -11 0
74 -4 -36 0
-37 1 48 0
6 -28 73 0
-61 -28 5 0
5 66 18 0
43 65 -11 0
-53 12 -58 0
32 -54 26 0
1 -16 -74 0
48 67 -71 0
29 -71 32 0
-74 -17 -28 0
29 -24 41 0
51 -14 -62 0
59 15 32 0
56 41 36 0
-12 59 27 0
62 -74 75 0
67 54 -72 0
-4 16 -64 0
-45 35 -17 0
-19 -26 -41 0
-69 37 68 0
-20 25 48 0
51 2 -48 0
-11 72 68 0
14 -19 -5 0
68 30 5 0
-15 45 -53 0
-45 -32 -75 0
51 47 15 0
16 23 -63 0
20 -22 -6 0
60 1 -39 0
67 54 69 0
-46 43 75 0
13 -65 -40 0
-60 -74 -12 0
16 -51 -25 0
61 4 -7 0
20 -67 -40 0
-16 2 5 0
33 24 -71 0
26 25 32 0
-36 -75 48 0
10 -51 -34 0
72 62 -10 0
29 19 -27 0
-7 -69 -60 0
50 -15 64 0
75 14 5 0
-31 41 -71 0
58 -14 -38 0
-21 31 30 0
57 12 54 0
-36 -12 10 0
25 -36 -10 0
-63 -71 -16 0
58 -8 24 0
2 30 -69 0
-68 -43 71 0
-1 -67 21 0
41 -54 -7 0
35 1 -40 0
-13 -1 37 0
64 -4 47 0
-36 50 66 0
-38 -1 -23 0
-1 -65 -46 0
-43 33 -12 0
-51 33 -70 0
8 -47 11 0
47 -41 58 0
-47 22 -40 0
-9 2 64 0
-44 54 11 0
-73 -6 62 0
-16 6 18 0
-66 15 -24 0
3 55 -10 0
-64 24 -45 0
47 16 22 0
-9 33 -21 0
26 -14 60 0
13 -61 16 0
41 -55 -58 0
-69 65 -4 0
-7 61 59 0
24 -25 -9 0
56 -25 -19 0
42 -25 4 0
65 -66 50 0
25 41 55 0
-25 -75 -16 0
24 -35 -45 0
-40 52 -53 0
-24 28 -35 0
30 49 23 0
-67 -71 -22 0
3 20 -24 0
-52 72 45 0
-69 -39 67 0
-42 21 -7 0
18 19 31 0
39 52 -8 0
24 -58 -26 0
-62 -69 13 0
40 -58 -31 0
58 34 67 0
1 73 -51 0
21 -31 -33 0
16 38 -55 0
49 61 -58 0
45 -59 51 0
s UNSATISFIABLE
d decisions 99
