c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 41
p cnf 75 525
25 24 3 0
30 36 3 0
30 22 23 0
-42 -33 56 0
-66 18 -20 0
19 -55 -64 0
-22 -37 38 0
-30 4 14 0
71 -7 66 0
-60 -15 74 0
-32 14 -48 0
-19 27 36 0
-25 -71 -56 0
40 -39 3 0
7 71 53 0
50 6 70 0
-57 38 -62 0
29 31 75 0
9 -45 -61 0
3 -45 -1 0
-31 -62 37 0
24 16 -59 0
-56 -7 -13 0
23 -74 15 0
21 -60 -33 0
-41 -28 -22 0
46 56 -30 0
61 28 -8 0
-9 -26 69 0
3 -11 -61 0
53 55 -72 0
66 45 -64 0
11 -71 -5 0
-69 61 57 0
-43 8 -73 0
55 53 -40 0
-5 74 -2 0
-63 19 -13 0
-45 5 29 0
74 -51 -21 0
-16 -27 4 0
48 4 44 0
73 49 38 0
59 -41 42 0
-19 1 55 0
62 -8 15 0
15 38 -51 0
-5 -39 -13 0
-58 35 6 0
-55 4 25 0
33 -62 50 0
-51 -38 -42 0
67 43 11 0
24 14 58 0
13 57 22 0
62 -58 21 0
39 49 -18 0
64 -2 53 0
-54 -35 -61 0
73 -22 4 0
-30 -75 58 0
50 -15 -26 0
11 -13 -65 0
-3 60 1 0
-23 8 69 0
-20 31 40 0
-22 41 60 0
14 18 50 0
12 -3 50 0
-62 -49 7 0
-16 -66 -34 0
-1 38 -22 0
23 -62 14 0
25 -48 41 0
75 -9 -14 0
-29 -63 -56 0
74 -42 50 0
-62 40 9 0
57 -49 -30 0
54 39 70 0
52 -13 14 0
29 -59 -58 0
-54 -26 75 0
-65 -12 60 0
-47 -31 74 0
41 -66 71 0
16 21 -31 0
-54 62 72 0
74 -57 41 0
-61 15 -53 0
30 60 -20 0
47 -68 -31 0
5 51 71 0
-63 -40 31 0
-72 -10 2 0
-5 -67 -20 0
67 18 42 0
-57 43 -53 0
-9 -43 18 0
-42 -9 61 0
34 3 -55 0
23 45 28 0
-53 55 50 0
70 -27 34 0
74 8 -36 0
-30 -47 -36 0
-28 -61 37 0
33 -8 9 0
-44 17 -5 0
-56 19 -71 0
-16 -71 -60 0
54 -23 33 0
-11 47 -51 0
-71 -73 46 0
28 -30 59 0
67 17 42 0
50 -15 -16 0
38 -44 21 0
-10 27 3 0
43 -19 -9 0
-16 75 50 0
-22 -58 -44 0
6 -44 68 0
31 3 -52 0
-37 6 58 0
-57 -55 -6 0
63 35 45 0
-24 -16 -8 0
-70 8 -24 0
-71 47 -61 0
69 20 54 0
20 -67 -50 0
-33 -18 -66 0
73 40 26 0
-40 -41 56 0
31 -20 -22 0
-46 -13 -19 0
3 -29 58 0
35 -57 -53 0
-55 36 -31 0
-13 50 -60 0
14 29 1 0
-60 65 3 0
-19 57 -16 0
-58 -48 42 0
9 47 69 0
29 -46 43 0
-19 -14 51 0
-29 68 -20 0
-73 -12 -60 0
27 69 7 0
-61 -18 -42 0
19 -21 64 0
-27 4 -5 0
-68 52 44 0
-11 -66 61 0
16 -27 75 0
10 52 17 0
51 45 -34 0
-23 24 -40 0
62 -47 60 0
-20 -63 4 0
