c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 259
p cnf 75 375
71 23 -66 0
8 28 -67 0
-20 58 -21 0
35 46 6 0
-32 10 -58 0
29 12 -31 0
-56 30 -29 0
11 15 -22 0
50 3 -64 0
-58 -75 36 0
-2 26 47 0
19 -48 24 0
41 37 21 0
27 -48 16 0
9 -4 59 0
-33 27 -66 0
17 28 -57 0
31 -30 -68 0
30 66 34 0
-59 65 -69 0
60 19 -56 0
-58 -62 -64 0
18 54 17 0
44 -56 10 0
69 -61 18 0
31 66 -13 0
-66 -46 61 0
33 -8 25 0
47 -27 43 0
-37 -47 -8 0
-65 59 8 0
-42 -62 4 0
20 38 -22 0
58 1 -68 0
-62 45 -40 0
-12 56 14 0
-59 33 73 0
62 29 58 0
44 22 8 0
5 24 47 0
-61 9 60 0
49 9 64 0
-13 -59 70 0
-12 -10 31 0
-29 -3 8 0
56 -23 -45 0
-41 -15 -24 0
49 65 -40 0
9 37 -40 0
-54 -63 20 0
-36 40 -6 0
-62 49 -61 0
61 4 73 0
-62 -47 -74 0
-28 53 2 0
65 5 -36 0
37 14 -20 0
67 -21 33 0
20 74 -47 0
-19 3 61 0
-27 -50 22 0
12 19 60 0
-30 15 -19 0
-17 -7 73 0
9 -15 -70 0
-13 15 -10 0
-69 -55 33 0
58 -54 42 0
-13 -30 61 0
-31 -66 -6 0
5 22 -74 0
45 41 22 0
-15 51 -66 0
-55 10 45 0
-61 -29 -68 0
-43 -69 -25 0
48 5 -4 0
61 -64 -24 0
-53 -49 36 0
-63 75 -40 0
-30 -57 46 0
23 -62 -28 0
-71 30 -13 0
-68 23 -7 0
69 -60 -47 0
-19 53 59 0
-46 -40 -70 0
-55 -48 -69 0
11 20 30 0
2 -12 37 0
47 -15 -9 0
20 34 6 0
-70 -45 50 0
-41 -4 69 0
7 -34 57 0
43 48 -51 0
28 -6 -45 0
-32 43 36 0
-23 50 59 0
-66 -73 -62 0
-54 -58 -74 0
-6 12 -28 0
34 18 11 0
-67 16 -52 0
12 61 48 0
-27 66 -67 0
17 74 -66 0
-6 -31 32 0
-72 36 -17 0
-44 -30 -38 0
35 -34 -55 0
72 62 73 0
55 13 -9 0
1 50 16 0
10 4 -1 0
23 -8 66 0
-58 17 -14 0
-61 2 8 0
-46 -48 -51 0
33 -7 -67 0
-55 -4 -29 0
-32 -48 -19 0
48 64 71 0
-20 10 25 0
-54 44 47 0
55 49 -54 0
46 54 -74 0
-73 23 -18 0
-60 58 -55 0
11 39 -25 0
-40 64 72 0
43 42 -31 0
24 -32 -50 0
41 -2 -56 0
-13 -54 20 0
40 19 -64 0
-8 -21 -74 0
-62 -24 -40 0
-36 -56 11 0
-39 -50 -18 0
-56 -11 22 0
22 46 -35 0
-17 -66 42 0
44 72 66 0
-31 -46 -34 0
-57 19 24 0
-51 20 -53 0
70 57 42 0
-68 36 -62 0
-15 48 -30 0
70 -11 -59 0
-64 31 60 0
-71 -7 13 0
-40 39 51 0
-75 -31 70 0
-25 6 68 0
-20 8 -74 0
53 19 11 0
-38 57 -61 0
-1 23 -12 0
44 37 47 0
-59 -55 -18 0
-4 -60 24 0
-66 18 5 0
45 -29 43 0
-14 28 -36 0
-30 70 -27 0
-26 59 -67 0
-8 -47 75 0
-45 -14 -11 0
32 -54 14 0
24 14 -3 0
-19 -56 -35 0
-56 -38 39 0
64 -50 -59 0
-9 38 10 0
13 -30 -53 0
70 -31 -12 0
56 -23 69 0
-6 44 57 0
7 49 24 0
66 25 -45 0
17 5 -35 0
40 3 -67 0
-68 -65 -35 0
-67 19 15 0
-4 -46 30 0
-6 37 -65 0
-42 45 20 0
58 7 18 0
-50 -43 53 0
-61 25 21 0
-58 21 75 0
12 -14 3 0
50 -60 -17 0
-20 -21 62 0
60 34 27 0
57 40 2 0
-52 63 59 0
-27 -2 -44 0
-10 -27 40 0
-52 -58 -34 0
-17 69 21 0
5 -72 17 0
-48 -61 66 0
45 4 3 0
39 -27 20 0
36 66 39 0
65 -26 9 0
1 -54 -31 0
-49 -15 61 0
-52 69 2 0
-19 -10 -57 0
-10 41 7 0
65 -31 -20 0
-22 -7 71 0
-49 63 -55 0
62 -52 9 0
-15 -62 21 0
-58 -56 -60 0
-4 75 28 0
33 62 43 0
75 -53 66 0
50 -17 -44 0
-13 -66 -55 0
-18 -16 -14 0
-47 2 -66 0
-70 -22 -27 0
-31 40 -52 0
58 -40 69 0
-32 40 22 0
-32 15 -57 0
42 56 -3 0
57 25 -22 0
49 23 -68 0
-12 71 14 0
57 20 -29 0
51 37 -15 0
24 60 -23 0
39 -19 -69 0
4 57 -18 0
-18 -1 -25 0
39 -18 23 0
48 13 -42 0
6 -2 -20 0
-16 7 -66 0
28 54 -16 0
-28 73 43 0
-29 -42 39 0
34 67 -20 0
-62 5 60 0
-34 48 -66 0
-51 22 -61 0
12 -60 -38 0
-31 -57 14 0
50 -33 -55 0
-62 39 -24 0
52 13 -72 0
-41 -23 37 0
51 8 17 0
59 -36 71 0
58 -62 8 0
1 -56 49 0
-68 -58 7 0
33 53 30 0
38 54 -51 0
-54 -34 5 0
-6 26 -64 0
15 50 39 0
42 -6 13 0
-31 52 14 0
66 -49 37 0
32 -8 52 0
-71 41 32 0
13 36 4 0
43 25 49 0
40 -19 58 0
-36 71 -60 0
57 -35 -56 0
-7 -70 -66 0
28 -34 46 0
-49 66 -71 0
70 -5 4 0
10 54 74 0
-2 -7 71 0
58 1 -41 0
9 -53 54 0
-62 -51 46 0
-14 25 27 0
48 -8 -38 0
70 -12 -63 0
29 66 23 0
54 67 53 0
-75 29 -4 0
-65 3 6 0
-12 20 -44 0
13 -50 59 0
-13 -51 11 0
-58 -4 71 0
16 9 39 0
-3 60 -54 0
-68 21 54 0
-28 -70 59 0
38 -3 -68 0
-67 22 -3 0
-67 54 45 0
40 17 -13 0
35 72 -30 0
-60 37 36 0
-18 -64 46 0
3 -35 -48 0
-58 -30 -33 0
-15 13 -54 0
-65 37 -51 0
62 66 -13 0
31 -34 -68 0
-18 72 53 0
-8 36 -33 0
-47 -29 -66 0
32 -68 13 0
-21 61 -11 0
-35 60 -3 0
-32 69 66 0
-41 22 -64 0
-8 -68 31 0
47 9 53 0
6 -21 24 0
-16 38 41 0
14 -36 -4 0
48 -63 73 0
52 66 -10 0
-61 43 8 0
31 63 27 0
23 9 12 0
68 -24 -38 0
50 57 -52 0
49 -62 18 0
-6 -54 55 0
-13 23 -74 0
26 48 7 0
-66 -44 -52 0
-26 6 -63 0
71 -52 -11 0
-45 -16 25 0
-75 -73 -43 0
36 -47 -57 0
-46 47 14 0
6 15 -29 0
-57 -13 -70 0
-43 16 15 0
-35 63 -34 0
65 -24 -10 0
-3 -23 -36 0
-37 -19 -34 0
-4 2 29 0
-23 -49 36 0
25 -26 -62 0
-32 -40 48 0
-28 -29 -62 0
-27 5 2 0
