c Random 3-SAT instance
25 58 -16 0
-10 -31 -19 0
70 -37 -8 0
-24 52 -31 0
22 -5 -20 0
-36 -34 -33 0
25 52 -13 0
-40 -53 58 0
-73 -24 -18 0
-32 47 -28 0
-71 -57 9 0
55 61 -29 0
53 -43 18 0
-11 -42 22 0
-44 -2 -1 0
20 28 14 0
71 28 -10 0
71 19 -55 0
-4 24 -55 0
52 28 69 0
-38 55 42 0
3 41 -39 0
-62 -4 -57 0
48 -21 -59 0
42 -67 37 0
-68 -43 11 0
21 63 -59 0
-24 -50 -10 0
72 59 -14 0
54 -43 75 0
11 29 -51 0
70 -75 -7 0
-26 15 18 0
-20 -68 -66 0
70 51 41 0
19 -62 -37 0
-62 -48 43 0
-31 27 -53 0
-43 -33 -53 0
3 -36 12 0
70 -52 -33 0
68 31 -67 0
-70 39 -32 0
58 -66 -45 0
22 12 -35 0
-43 -38 -31 0
11 -50 -2 0
47 -60 -54 0
19 73 55 0
-20 -15 -73 0
-69 1 22 0
45 43 -50 0
-1 54 23 0
-3 4 -39 0
-5 -23 -18 0
3 -66 -7 0
-33 -10 -38 0
31 65 5 0
45 21 31 0
15 -41 37 0
68 33 -74 0
-63 -43 61 0
-37 -5 2 0
10 -31 -29 0
-72 74 -20 0
10 43 24 0
-63 -12 -21 0
-39 18 -63 0
-69 58 22 0
32 -30 26 0
-15 43 -64 0
4 39 58 0
40 -18 -17 0
8 -12 -37 0
-34 -42 44 0
-1 -47 -3 0
23 75 -47 0
-12 49 10 0
-43 -64 52 0
-71 6 39 0
-40 -2 17 0
3 1 -75 0
56 73 62 0
-56 66 42 0
-59 37 -45 0
-62 3 -35 0
36 17 31 0
20 31 -54 0
73 29 -1 0
26 21 -3 0
-10 59 5 0
57 3 -71 0
-24 27 -25 0
-59 -9 20 0
-71 -49 10 0
-74 37 2 0
28 15 -68 0
-63 -42 47 0
-41 -6 -67 0
-55 56 -50 0
8 -57 23 0
-23 -62 56 0
-49 71 -2 0
75 -25 9 0
-69 16 -54 0
-75 -74 -19 0
17 16 25 0
23 74 -50 0
-51 -6 -48 0
52 -23 25 0
35 11 -58 0
-61 -8 36 0
-50 22 -56 0
-62 -26 13 0
-18 52 -15 0
-15 -32 -6 0
35 37 44 0
-59 32 31 0
-19 41 -74 0
53 23 -37 0
-45 -42 -54 0
-37 4 36 0
59 -57 -1 0
-6 -25 48 0
-10 -57 47 0
-15 -17 -13 0
40 12 -14 0
-8 41 33 0
75 -47 -12 0
-50 30 4 0
-38 32 -54 0
-14 40 34 0
-67 34 -68 0
-74 7 -29 0
44 -41 71 0
-44 -52 23 0
58 -54 50 0
20 26 47 0
20 70 64 0
68 41 -58 0
13 -35 45 0
-42 -25 -28 0
-70 37 8 0
-23 5 -12 0
-72 55 -22 0
-4 -17 -66 0
66 -65 33 0
27 70 -41 0
-10 45 -2 0
-20 8 14 0
-35 -50 1 0
-67 75 58 0
-35 32 75 0
-13 -17 -33 0
-53 -4 -54 0
-31 -52 64 0
75 -6 -58 0
46 -57 -19 0
53 56 -44 0
65 33 -7 0
-31 -72 -29 0
58 74 51 0
-70 -6 11 0
-75 -45 -38 0
-16 48 -5 0
-9 -24 23 0
73 -68 -23 0
53 63 61 0
6 -70 56 0
-43 9 50 0
-58 -61 -31 0
-41 -23 -46 0
-51 2 -23 0
-22 -37 -3 0
-1 -43 36 0
-1 5 -19 0
s UNSATISFIABLE
d decisions 163
