c Random 3-SAT instance
-73 -67 19 0
62 14 31 0
67 -34 -63 0
46 -23 21 0
-19 -52 15 0
54 -36 -5 0
-66 -56 -59 0
33 39 12 0
-60 48 41 0
42 -57 58 0
50 -58 70 0
-22 10 43 0
-71 -12 6 0
-24 -45 -6 0
73 13 70 0
-14 -53 -11 0
-51 -22 -8 0
21 4 -16 0
-41 57 27 0
53 51 -18 0
66 9 -50 0
4 -10 -62 0
10 34 2 0
-47 -38 4 0
-3 24 -63 0
69 -66 -17 0
27 -32 -24 0
72 22 8 0
74 -66 48 0
-25 53 11 0
-70 -62 65 0
40 -25 19 0
52 49 25 0
-12 -30 28 0
-3 41 -53 0
13 -9 -74 0
-64 -68 49 0
-46 -54 64 0
-47 37 -16 0
-44 -67 46 0
40 -7 29 0
56 50 -38 0
-61 -14 70 0
-48 59 -53 0
24 -43 31 0
-54 -39 -27 0
-21 -33 -39 0
39 -36 26 0
-51 8 12 0
65 54 -56 0
-51 -24 -52 0
-15 -33 -45 0
-34 -29 -54 0
-44 -24 -59 0
-22 75 -41 0
-50 21 -35 0
13 -43 -62 0
-4 -59 -34 0
37 -18 -27 0
37 -63 65 0
18 53 -33 0
-11 -10 26 0
69 59 33 0
74 66 -39 0
64 18 69 0
17 58 -69 0
-58 74 -28 0
33 47 9 0
-1 -13 64 0
-8 58 68 0
21 70 11 0
-28 -3 -1 0
-17 52 -34 0
51 63 -62 0
52 -70 -64 0
-57 -11 -19 0
7 28 32 0
-25 30 -26 0
45 39 -61 0
29 50 58 0
73 -45 44 0
6 -58 15 0
18 -22 49 0
56 11 -64 0
-50 74 36 0
-18 -14 -19 0
-58 -35 13 0
-51 66 -56 0
30 -67 20 0
-40 -74 60 0
11 28 35 0
26 -72 -37 0
56 74 32 0
-22 -9 -48 0
73 -7 52 0
-62 25 61 0
64 34 72 0
-55 46 11 0
14 -24 -37 0
43 -35 9 0
8 10 -48 0
71 -16 -7 0
-30 -21 46 0
38 -70 -10 0
-72 -52 36 0
5 -21 -18 0
46 35 -7 0
-30 10 -8 0
-15 -49 -41 0
41 33 58 0
45 -8 -9 0
53 41 29 0
3 -45 5 0
30 -54 39 0
-49 -55 47 0
-26 40 74 0
43 -73 -71 0
15 -71 -11 0
-23 35 -22 0
48 23 -21 0
-71 -45 15 0
74 66 3 0
19 -66 67 0
30 3 12 0
-54 -3 -39 0
-62 -39 -69 0
36 -53 52 0
-28 -30 2 0
63 -4 74 0
-46 12 -28 0
-26 7 59 0
-51 -66 -29 0
-34 -71 -58 0
1 69 52 0
48 44 8 0
-62 -39 51 0
36 -57 4 0
-8 70 -20 0
-57 55 31 0
34 44 -31 0
22 -63 -20 0
56 -68 -19 0
-45 -41 -68 0
22 -4 9 0
-56 3 48 0
11 72 -15 0
-38 25 -32 0
38 55 -54 0
31 24 -68 0
7 8 65 0
-5 -67 -12 0
-20 56 1 0
-38 -62 -50 0
-21 26 -19 0
-34 66 59 0
14 64 -69 0
-52 17 41 0
-26 36 54 0
14 24 -17 0
36 47 -7 0
-31 18 -34 0
18 -36 34 0
s UNSATISFIABLE
d decisions 58
