c Random 3-SAT instance
67 65 -39 0
21 -11 -48 0
2 -22 58 0
61 -26 -57 0
-63 21 62 0
21 61 -58 0
7 38 -32 0
24 27 33 0
-28 -18 -62 0
-23 45 -3 0
-46 -37 -18 0
-56 22 -70 0
36 -67 -4 0
41 24 28 0
-13 44 26 0
-24 32 -50 0
19 -39 75 0
1 30 -55 0
75 -30 -10 0
3 -20 -63 0
-5 34 -7 0
16 -5 -48 0
-13 52 -23 0
-40 42 44 0
-30 16 -7 0
7 53 -66 0
28 27 -5 0
-8 2 22 0
-45 26 34 0
4 19 -20 0
-6 12 1 0
73 68 -74 0
13 22 12 0
-74 -6 -20 0
66 -5 -15 0
-7 63 -41 0
34 49 30 0
-27 1 17 0
22 -69 45 0
-22 40 66 0
41 -32 26 0
24 -26 47 0
7 -68 -9 0
-24 7 14 0
-14 42 -58 0
73 11 24 0
-59 -65 -35 0
-22 55 46 0
-67 -16 -59 0
40 -2 -63 0
-13 53 -71 0
58 35 7 0
-56 -67 -25 0
-51 -35 68 0
-13 -56 33 0
-63 -42 -19 0
-4 11 43 0
-75 46 -74 0
12 -39 -19 0
-71 10 64 0
-16 -39 45 0
54 -62 19 0
17 2 -33 0
66 9 -42 0
-13 -51 31 0
4 37 -7 0
-66 -14 -31 0
-43 -45 52 0
-60 39 57 0
40 -8 -62 0
-39 -46 -72 0
33 -14 46 0
25 -41 70 0
74 9 13 0
-47 -32 -48 0
12 38 40 0
-55 -38 70 0
36 -7 -42 0
61 52 20 0
63 -40 49 0
67 16 -5 0
62 18 -34 0
-67 3 -33 0
42 66 -25 0
-24 -37 -31 0
69 17 53 0
67 14 9 0
5 24 -55 0
50 -29 12 0
59 72 -26 0
49 35 -14 0
-19 22 51 0
-31 21 9 0
-25 -43 65 0
58 59 -4 0
63 -7 25 0
-34 46 38 0
-50 -21 -44 0
5 68 -69 0
20 -56 -32 0
67 9 -49 0
-72 -32 -35 0
61 -56 -2 0
58 53 16 0
58 42 50 0
-62 1 -73 0
-37 -20 65 0
-47 -42 -48 0
-35 -31 28 0
-2 30 69 0
1 -54 -17 0
-41 -39 -13 0
48 33 44 0
6 -36 -65 0
-7 -55 37 0
9 -5 -68 0
22 -26 -24 0
16 -48 30 0
-55 28 -72 0
60 62 -28 0
-63 59 11 0
11 22 -31 0
8 9 61 0
-61 -72 -37 0
-74 75 11 0
6 7 -14 0
-65 43 -52 0
9 -43 69 0
70 56 -63 0
68 43 53 0
30 26 -47 0
-39 74 -15 0
-50 51 64 0
-24 62 -39 0
-8 -27 16 0
43 45 -10 0
-50 53 -6 0
-8 11 -57 0
-60 16 -18 0
25 -60 4 0
61 47 -7 0
57 27 -47 0
-18 9 -73 0
10 -26 6 0
9 -50 23 0
70 44 -37 0
4 46 -8 0
11 -58 24 0
10 -1 -44 0
36 -41 18 0
69 37 -68 0
31 -32 75 0
-43 65 49 0
-34 12 -47 0
-65 -67 5 0
-30 75 -22 0
28 19 3 0
26 35 -50 0
65 61 -30 0
-22 17 9 0
-48 31 -14 0
-30 -7 75 0
-40 -48 -11 0
1 9 19 0
-33 -28 71 0
-33 53 71 0
31 21 -52 0
-56 61 -55 0
-14 -59 12 0
-29 -31 38 0
-75 -2 -4 0
19 28 -73 0
s SATISFIABLE
d decisions 120
