c Random 3-SAT instance
15 1 -19 0
25 62 -20 0
-24 60 -19 0
49 2 66 0
22 -3 12 0
10 31 -18 0
28 -14 -8 0
-21 39 67 0
-68 57 -75 0
37 7 -75 0
-36 71 10 0
-45 63 15 0
-55 -59 -12 0
-73 12 -5 0
70 -53 -67 0
-13 49 -56 0
-4 -72 -5 0
20 -30 28 0
-28 21 52 0
50 73 21 0
72 -44 63 0
71 -28 35 0
66 23 -10 0
19 -15 -75 0
32 -45 -67 0
-22 73 18 0
-3 -63 -30 0
-62 69 56 0
-66 -31 36 0
63 -44 -9 0
-39 -33 71 0
-58 24 -72 0
63 -58 -20 0
-42 18 50 0
46 -25 2 0
-52 -13 -6 0
11 32 -40 0
3 -30 20 0
-18 -68 13 0
16 18 -25 0
-43 8 -59 0
-8 -49 -27 0
-58 53 26 0
-37 -2 63 0
56 52 -62 0
-39 -29 60 0
18 -54 46 0
-42 27 -35 0
32 -60 -72 0
-22 47 42 0
-40 58 66 0
-34 -73 49 0
29 -68 -71 0
-30 71 27 0
-25 -36 75 0
-16 53 17 0
-52 -66 30 0
57 59 33 0
27 57 -1 0
50 -11 -70 0
63 -32 -15 0
-59 3 42 0
-10 -75 4 0
-34 -6 -37 0
51 -22 -19 0
19 25 -45 0
-48 14 -2 0
63 5 40 0
-37 57 -17 0
-3 -70 -29 0
-71 43 72 0
22 -14 -18 0
-70 -27 62 0
35 -60 -5 0
3 22 -1 0
-61 -62 -19 0
45 61 75 0
23 41 60 0
-41 -50 11 0
48 12 29 0
67 53 -23 0
-22 55 -20 0
28 -45 -3 0
20 -63 -49 0
70 51 10 0
58 39 21 0
-19 50 -2 0
36 -10 45 0
28 -16 1 0
48 -11 -12 0
15 74 -69 0
-32 -5 25 0
-44 71 23 0
8 30 -12 0
-36 49 24 0
71 46 -52 0
-58 -42 12 0
-58 32 2 0
-49 -37 -54 0
24 22 -8 0
-51 -56 -50 0
-4 35 -20 0
-25 -45 56 0
41 -72 -71 0
4 -24 -29 0
73 5 -57 0
-5 32 -70 0
-65 -15 -53 0
-63 -30 -31 0
36 -18 -58 0
-26 -5 -17 0
52 -17 -31 0
69 -54 -16 0
69 47 29 0
-49 9 -73 0
-29 -62 -15 0
-23 -39 -59 0
-43 -42 -58 0
-26 -9 47 0
-50 -63 9 0
-39 26 43 0
50 -4 8 0
23 -25 50 0
-67 24 22 0
3 -42 67 0
53 -27 -32 0
4 -10 45 0
-74 -5 40 0
-53 -49 75 0
39 33 -29 0
7 26 -60 0
-39 13 -53 0
34 -4 -60 0
37 14 39 0
9 67 -68 0
-26 12 -41 0
45 27 -72 0
-14 -46 18 0
-28 56 -4 0
-31 -54 -36 0
-26 6 -10 0
-53 57 -66 0
12 28 -64 0
-48 64 27 0
-6 8 -70 0
49 -74 65 0
2 -18 -37 0
-43 13 -46 0
67 64 72 0
-42 -73 30 0
14 34 -58 0
65 -67 9 0
32 -35 55 0
-44 -71 -24 0
-7 22 -33 0
-48 5 4 0
-5 -11 -65 0
32 11 -19 0
-22 23 32 0
-63 -65 33 0
16 26 -66 0
-12 42 -62 0
-62 52 18 0
-35 -21 8 0
-7 59 -11 0
-40 -62 28 0
66 71 64 0
-66 -56 -14 0
68 62 50 0
40 19 -71 0
13 61 -57 0
36 -12 -73 0
38 53 -32 0
-41 50 17 0
30 61 66 0
14 -65 19 0
61 43 55 0
-16 43 -6 0
12 -35 -23 0
-12 71 -21 0
-9 -57 8 0
64 -16 -8 0
-3 -16 -29 0
16 -20 42 0
72 73 -6 0
66 68 67 0
63 -33 -47 0
60 16 -24 0
-42 -12 -64 0
15 40 -50 0
-8 -66 -4 0
75 -10 56 0
-24 -58 66 0
24 -37 64 0
-49 3 -18 0
65 16 71 0
20 -53 -54 0
-64 21 10 0
-11 -37 -25 0
-75 15 -31 0
60 3 18 0
43 -22 62 0
22 23 33 0
-45 -37 69 0
-39 -53 -70 0
-8 51 53 0
25 47 36 0
-18 45 -21 0
-30 -15 20 0
52 33 27 0
53 2 20 0
-57 -69 13 0
-59 26 -40 0
-48 10 55 0
73 23 -17 0
-59 57 29 0
-16 54 -39 0
24 -16 7 0
-51 63 47 0
-7 -34 17 0
32 26 -46 0
13 -74 34 0
-61 -20 49 0
69 56 24 0
-67 -57 49 0
37 61 -30 0
62 19 44 0
-48 47 16 0
-42 13 16 0
31 -30 17 0
70 -39 -5 0
15 -71 -30 0
35 -31 -13 0
7 10 53 0
17 -21 9 0
-2 54 -34 0
-31 -24 -60 0
32 56 10 0
7 73 42 0
-29 11 45 0
55 -7 -51 0
-18 58 -53 0
-53 9 15 0
-41 -51 11 0
-58 -27 -54 0
53 -42 21 0
-18 -55 -57 0
-25 6 -49 0
-47 7 21 0
11 8 -28 0
-37 -8 33 0
-20 18 3 0
15 -43 -38 0
-65 -16 46 0
5 -45 37 0
-4 63 -34 0
-33 -70 -28 0
-74 -3 20 0
53 -35 68 0
-31 -72 60 0
34 53 70 0
24 12 7 0
67 34 -1 0
-3 -35 13 0
49 -75 42 0
-67 -2 -6 0
30 73 -57 0
64 -36 -61 0
-55 58 -9 0
-11 -70 55 0
-66 11 -34 0
-34 72 -30 0
30 70 -9 0
21 64 -51 0
-72 -70 -54 0
5 -40 -1 0
-49 52 -51 0
-58 -48 73 0
-44 -52 -65 0
52 -74 -44 0
51 35 -16 0
60 -72 -30 0
48 59 19 0
36 -34 73 0
-2 -61 -24 0
73 -67 74 0
-71 18 38 0
-38 -29 53 0
1 16 54 0
64 45 14 0
66 -57 -31 0
-45 26 28 0
20 25 -70 0
-58 -21 48 0
21 -74 -29 0
-12 -59 39 0
2 -25 23 0
11 68 -56 0
-18 14 15 0
-29 16 -1 0
-72 -26 71 0
-15 -62 -50 0
9 12 -54 0
75 -4 -72 0
-66 19 -34 0
-71 -43 3 0
59 -58 45 0
6 -69 11 0
-70 -23 57 0
18 -3 71 0
-65 -58 -63 0
-18 40 50 0
3 -72 75 0
4 2 -69 0
75 5 -57 0
-27 -20 54 0
-59 -14 -47 0
37 -30 -32 0
65 11 54 0
73 51 -4 0
-9 35 -4 0
-4 39 32 0
-46 -31 -33 0
17 -67 -33 0
73 -36 -49 0
-68 -15 -67 0
-5 11 -69 0
68 40 -73 0
36 24 17 0
-12 -5 9 0
-61 -33 -28 0
-33 11 37 0
-14 45 29 0
-8 26 -58 0
-32 -7 25 0
9 -32 11 0
12 60 52 0
68 69 66 0
-62 -5 -2 0
61 1 68 0
-19 13 -70 0
-73 -26 41 0
70 -74 -1 0
-63 -34 72 0
-41 57 65 0
45 -48 -32 0
-14 -72 53 0
32 -31 -73 0
-8 -54 -69 0
49 11 47 0
62 -60 -50 0
12 -45 56 0
-29 -75 38 0
8 67 -45 0
-18 54 21 0
13 49 44 0
-31 -51 13 0
-56 7 -3 0
-62 50 66 0
72 60 -1 0
-45 -9 -33 0
9 17 2 0
58 10 59 0
35 -43 44 0
63 28 -68 0
-8 -61 -35 0
-71 -63 -7 0
-65 -60 -35 0
28 -1 -55 0
-39 1 -75 0
-55 -4 53 0
51 52 49 0
49 54 41 0
1 -24 17 0
-20 74 -43 0
-4 -68 42 0
33 9 40 0
-29 -73 47 0
-10 46 28 0
-60 42 -75 0
69 -70 -59 0
-70 21 42 0
66 -9 72 0
28 17 1 0
72 -1 -31 0
-52 -45 -51 0
41 71 -7 0
-65 44 -53 0
-40 69 -43 0
-49 -32 -1 0
-35 33 50 0
41 -49 -12 0
-18 -29 22 0
-35 -11 -13 0
64 33 24 0
-59 22 -47 0
55 48 62 0
58 54 1 0
-4 -50 18 0
6 57 -71 0
11 -23 -53 0
-62 -4 -5 0
-42 10 -70 0
18 13 12 0
38 -69 -43 0
53 39 55 0
-18 -17 23 0
44 -43 11 0
-65 -29 24 0
-27 -1 -34 0
39 53 -69 0
-15 72 7 0
60 51 -23 0
-52 12 54 0
33 -20 51 0
-75 67 -53 0
42 -71 -34 0
39 18 -21 0
-51 73 17 0
-55 -71 45 0
-20 6 -75 0
30 -67 31 0
17 6 19 0
-1 -57 30 0
-35 49 52 0
16 68 20 0
-59 -17 -32 0
-55 -36 -37 0
-12 18 -70 0
72 -61 52 0
-37 47 32 0
7 -33 24 0
-53 -37 8 0
18 -38 -58 0
-25 -41 -45 0
10 48 -52 0
11 -14 44 0
75 -65 -13 0
-48 37 29 0
39 -16 -64 0
-31 -62 -29 0
-72 -58 -56 0
-4 -15 18 0
61 -24 21 0
59 -57 70 0
64 -8 -74 0
-36 30 54 0
15 74 -70 0
51 -19 -61 0
-7 -42 60 0
-50 63 -11 0
-17 -1 34 0
-22 4 10 0
-28 19 47 0
-42 26 23 0
-13 -39 58 0
35 -15 21 0
s UNSATISFIABLE
d decisions 40
