c Random 3-SAT instance
-6 -20 -9 0
39 -23 -65 0
30 -6 -71 0
34 1 -60 0
23 -14 47 0
15 25 -53 0
54 6 -21 0
-5 -67 -26 0
57 1 23 0
15 -36 -32 0
7 -58 13 0
-35 54 -59 0
-67 73 69 0
-68 -53 -62 0
59 48 55 0
-6 1 36 0
30 39 -7 0
23 -49 4 0
40 60 69 0
66 34 -1 0
43 -33 -58 0
19 -55 32 0
-41 -70 36 0
38 -56 -26 0
-15 33 -19 0
29 -15 21 0
-14 -75 55 0
66 12 53 0
46 -65 -8 0
-17 24 54 0
-70 40 49 0
35 -70 -58 0
45 -27 70 0
-2 6 -33 0
46 14 -9 0
-13 -6 57 0
-5 72 61 0
-65 25 15 0
-6 -16 -74 0
-55 54 41 0
-73 54 -14 0
-66 -55 -50 0
71 10 -5 0
65 9 -55 0
-10 -28 25 0
15 29 -70 0
74 35 -22 0
-37 -63 -53 0
-9 -41 73 0
14 35 -65 0
31 -54 20 0
-57 12 -16 0
-53 42 -4 0
56 52 67 0
41 68 -43 0
55 27 30 0
10 -30 -11 0
-27 -38 70 0
-1 -40 -23 0
15 26 58 0
-49 48 60 0
35 72 -59 0
-45 65 -25 0
-45 -4 -28 0
44 -20 61 0
-2 38 11 0
-75 -5 -56 0
71 64 -1 0
-75 37 -41 0
-35 31 17 0
47 -18 -20 0
59 -61 72 0
57 -2 -65 0
-22 -50 -3 0
-65 -48 31 0
33 32 -64 0
-9 74 -19 0
56 71 6 0
-41 36 68 0
-31 48 -13 0
-65 -53 33 0
-14 -34 -17 0
-57 -66 64 0
2 58 8 0
-9 28 13 0
6 -28 -19 0
-1 36 25 0
62 -5 -33 0
-68 -16 -7 0
-5 39 -31 0
17 -11 24 0
67 -59 -43 0
-16 61 22 0
-12 -57 -38 0
61 -70 5 0
25 20 -72 0
19 -37 35 0
-4 -38 34 0
-45 -16 25 0
-8 32 -54 0
-3 55 75 0
10 -19 54 0
1 -70 -36 0
-71 -5 -8 0
71 49 -69 0
56 42 49 0
-67 -13 -74 0
57 48 -69 0
-20 -21 -67 0
-44 -57 19 0
57 68 -60 0
23 -37 -19 0
7 29 16 0
-18 29 44 0
23 22 -43 0
21 61 37 0
-17 -67 37 0
46 35 6 0
-41 25 -15 0
52 -28 10 0
-47 -31 -35 0
-12 34 -63 0
59 29 -18 0
-49 53 -74 0
7 -63 56 0
-48 35 73 0
23 26 57 0
29 -72 -28 0
24 42 -47 0
12 -69 -52 0
16 -57 -56 0
-40 46 -15 0
-21 -54 -20 0
-52 -33 -64 0
27 61 -10 0
-34 26 63 0
68 36 -38 0
-5 -28 1 0
45 -13 1 0
-21 -22 -18 0
-60 -20 -22 0
-46 65 12 0
29 5 24 0
52 -68 4 0
-60 65 3 0
-63 -60 65 0
-13 70 38 0
13 48 11 0
12 -69 74 0
-68 -46 -24 0
1 5 70 0
-66 -68 -25 0
-31 -30 -49 0
-1 61 -37 0
57 36 -13 0
-37 40 50 0
43 -51 63 0
27 -21 13 0
-42 25 67 0
-24 -5 -12 0
64 68 -67 0
56 -18 -32 0
-70 -13 50 0
46 -68 60 0
-16 53 57 0
-59 -47 64 0
-20 -43 -9 0
-60 -10 12 0
49 -38 -44 0
-52 -65 -32 0
-41 -39 -27 0
66 -9 -62 0
9 29 -60 0
-55 -39 -49 0
25 2 -18 0
-44 -38 -14 0
-56 74 24 0
27 63 64 0
-35 -6 52 0
43 -17 23 0
17 -48 66 0
58 49 -13 0
25 69 39 0
71 -39 -41 0
-62 22 -35 0
71 35 -50 0
-67 72 60 0
-48 -42 11 0
67 9 -54 0
32 -14 -40 0
-70 73 -51 0
67 -50 -16 0
-18 -20 53 0
23 -69 -6 0
-40 -19 64 0
16 -47 29 0
-14 -25 -33 0
-42 34 52 0
-15 -25 -38 0
-54 -57 14 0
7 36 -17 0
74 25 19 0
-1 -39 11 0
3 -33 23 0
-15 49 18 0
3 44 11 0
55 1 63 0
34 17 -6 0
43 -28 -57 0
-62 8 69 0
46 -39 51 0
-71 -39 -48 0
15 42 68 0
-46 -53 -61 0
-2 -22 19 0
52 -3 -48 0
36 46 49 0
-44 -16 -46 0
-27 53 -66 0
-1 56 53 0
-49 64 -34 0
58 28 -51 0
12 -62 -10 0
-43 38 -37 0
-61 13 51 0
47 8 66 0
70 15 63 0
58 6 -44 0
44 50 -41 0
-57 -35 -14 0
-67 72 -58 0
43 63 44 0
61 -3 29 0
44 28 9 0
-73 28 -49 0
74 -30 45 0
53 44 -17 0
-11 -14 72 0
-75 -65 51 0
15 -36 -60 0
47 22 2 0
7 -35 63 0
40 -8 64 0
-15 19 54 0
-5 -36 26 0
-60 -8 61 0
20 15 -27 0
-1 -41 -58 0
1 -65 41 0
-53 -38 33 0
-37 -70 -57 0
-64 -17 -57 0
19 -39 -25 0
75 52 -18 0
63 71 -18 0
-50 -16 -60 0
-20 -59 22 0
-70 1 46 0
32 62 53 0
9 -38 -41 0
21 -22 -15 0
39 -64 60 0
-17 31 19 0
-15 32 55 0
s UNSATISFIABLE
d decisions 22
