c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 24
p cnf 75 150
-21 61 -27 0
-24 -53 -16 0
-51 63 22 0
41 14 61 0
71 -32 -27 0
42 23 47 0
30 -53 -71 0
37 -15 -65 0
11 -62 63 0
63 72 -7 0
-63 42 61 0
-43 -44 19 0
27 -74 46 0
-63 -75 25 0
45 -58 41 0
22 -45 71 0
74 30 65 0
-55 -12 -26 0
-56 14 38 0
-66 -72 68 0
46 -24 -9 0
-14 8 -58 0
64 -7 -48 0
-32 54 -36 0
9 57 -38 0
34 75 60 0
-18 49 3 0
-22 16 -44 0
2 -49 -28 0
-65 45 15 0
-51 53 27 0
-59 -51 -29 0
-29 -66 -52 0
-27 55 39 0
-20 18 -74 0
-28 -68 57 0
59 -1 71 0
-8 74 3 0
-51 5 -10 0
-67 -17 43 0
47 -7 30 0
19 -20 -46 0
-35 41 -40 0
-55 -35 -62 0
35 63 13 0
11 42 -49 0
-58 -5 -56 0
-23 17 20 0
-26 -52 -4 0
-6 49 68 0
60 -12 -26 0
52 -50 -39 0
-8 -64 -14 0
52 -25 -22 0
4 -22 38 0
-27 62 -20 0
11 5 46 0
47 -28 50 0
12 -74 -3 0
-69 8 4 0
-1 -55 -35 0
-30 -65 -23 0
16 -9 -30 0
48 11 -49 0
-28 74 2 0
47 -48 -72 0
69 17 28 0
65 -58 6 0
47 -63 -18 0
44 -59 -25 0
73 -4 -34 0
-12 24 43 0
-42 51 25 0
-34 -61 23 0
56 -15 -5 0
37 -66 68 0
-57 -58 41 0
39 -52 -14 0
31 2 52 0
-64 -74 -26 0
-63 -36 52 0
13 17 1 0
-72 66 74 0
-54 53 22 0
-40 72 14 0
-67 31 -41 0
-6 10 59 0
-52 -3 -9 0
34 -51 -63 0
9 14 68 0
-18 42 -4 0
13 -51 -21 0
59 54 -45 0
62 -11 -15 0
-40 46 69 0
48 -53 31 0
10 -38 -53 0
2 19 -39 0
-22 25 55 0
-44 -26 -63 0
-36 -70 -75 0
-55 35 3 0
27 13 -40 0
49 -42 18 0
65 63 49 0
-13 41 -52 0
-4 -59 -57 0
-43 -75 62 0
28 24 -37 0
-17 -70 6 0
-10 -51 16 0
-21 4 -22 0
41 -58 46 0
-52 58 -63 0
20 45 3 0
12 -40 -53 0
-19 -39 20 0
63 1 -69 0
65 62 41 0
-4 -42 51 0
-64 12 39 0
23 36 -40 0
7 29 49 0
-66 -37 9 0
-46 26 18 0
42 -32 8 0
23 -49 -73 0
-45 72 -11 0
51 -47 -2 0
36 -32 -47 0
-48 -5 -38 0
-57 41 35 0
-37 47 -16 0
-4 20 -25 0
-43 73 -34 0
30 72 40 0
-30 25 -40 0
20 -47 -66 0
2 55 -69 0
26 55 -28 0
-11 41 -65 0
61 65 -18 0
-23 -39 28 0
50 6 31 0
46 25 49 0
-29 53 -37 0
-13 -4 -42 0
49 10 16 0
-8 -59 34 0
-21 61 -67 0
s SATISFIABLE
d decisions 50
