c Random 3-SAT instance
27 28 -22 0
48 60 -38 0
-57 -29 -70 0
44 -25 58 0
63 50 -64 0
5 -57 -60 0
-71 -6 8 0
47 22 35 0
-26 19 -41 0
50 -56 -34 0
7 -28 -1 0
1 41 35 0
25 -61 73 0
-6 -35 -45 0
67 -41 30 0
-72 -63 43 0
43 -70 8 0
-41 -10 -49 0
-31 11 38 0
64 -65 8 0
40 -39 20 0
19 57 30 0
57 -37 70 0
-67 46 -55 0
-69 17 -42 0
27 38 34 0
49 23 7 0
42 -11 -70 0
22 -46 39 0
-55 -3 74 0
-8 -40 36 0
60 65 23 0
71 -52 -46 0
-23 36 -69 0
-54 -32 -67 0
66 34 -10 0
-39 16 -32 0
7 29 -43 0
-42 -53 50 0
-42 -67 -69 0
-17 33 -43 0
65 -62 -38 0
67 -69 37 0
16 -46 72 0
-2 -23 38 0
19 -13 64 0
44 59 -12 0
-74 -68 -63 0
45 -44 62 0
10 -34 46 0
4 74 -19 0
-8 20 49 0
17 -49 -75 0
-33 -35 -47 0
2 -66 -64 0
-72 9 -5 0
-14 -26 54 0
-15 37 -63 0
-35 53 -18 0
-26 57 12 0
38 -29 -62 0
-35 -60 59 0
37 65 40 0
59 -14 3 0
-42 8 -60 0
-6 43 32 0
-56 -49 -7 0
2 -39 -56 0
16 -17 34 0
-26 25 66 0
57 22 -49 0
71 63 -11 0
-32 -58 -46 0
-49 -40 -26 0
-31 -39 -43 0
-61 52 67 0
-11 -4 41 0
-20 -7 43 0
-54 20 47 0
51 -3 -74 0
-14 -75 1 0
-15 11 -62 0
-6 68 -74 0
24 48 -73 0
-17 -23 -8 0
-52 10 49 0
-5 -74 -7 0
-53 -21 17 0
-41 73 12 0
30 -44 36 0
69 -68 -33 0
70 34 51 0
32 26 -4 0
-50 -6 -60 0
3 40 28 0
72 -45 -65 0
-50 -40 38 0
-19 -20 -2 0
51 -1 -20 0
24 -1 2 0
71 -67 -52 0
67 35 -60 0
11 26 43 0
66 -6 -54 0
44 -72 23 0
-4 42 -1 0
12 -61 3 0
52 24 -14 0
-61 -28 44 0
37 27 -14 0
-19 -33 27 0
-7 66 -53 0
-20 -10 39 0
-54 -5 -57 0
-16 -2 15 0
43 53 -75 0
27 -70 -72 0
-41 13 -72 0
-66 69 50 0
-49 -68 70 0
-20 53 29 0
-6 41 -11 0
-25 -39 68 0
-11 -44 -9 0
-31 64 -27 0
-55 -57 -28 0
72 -42 67 0
-60 24 -75 0
-56 -40 66 0
-50 21 -23 0
-16 45 21 0
-18 22 -8 0
48 33 58 0
-47 -45 -50 0
-9 -34 33 0
-32 42 6 0
13 -4 -22 0
-72 -62 -11 0
-32 -52 47 0
22 68 66 0
-5 22 -38 0
1 24 59 0
6 57 35 0
65 74 -40 0
10 74 -28 0
13 53 -31 0
-14 27 -24 0
-38 -6 69 0
-2 22 -24 0
20 -21 1 0
8 67 1 0
69 1 -26 0
-55 3 27 0
18 -70 71 0
50 66 -60 0
20 -14 48 0
-70 20 -52 0
-24 45 -27 0
-1 -5 -30 0
-7 -63 67 0
10 60 -7 0
50 -4 -64 0
-53 67 41 0
-9 -67 47 0
-73 -54 10 0
34 -24 52 0
-47 24 74 0
-6 55 -18 0
-39 -47 -54 0
-29 -50 69 0
-43 52 -31 0
-20 -44 29 0
62 -56 38 0
34 52 -4 0
16 54 20 0
-29 45 -37 0
-48 -20 75 0
2 -21 38 0
-38 -73 -18 0
53 -7 -46 0
24 33 -69 0
22 -8 27 0
-17 29 53 0
5 64 -61 0
54 51 -40 0
18 59 -47 0
14 56 -9 0
-75 -1 44 0
-17 -37 41 0
-34 -71 -12 0
61 32 8 0
37 -55 52 0
-17 -21 -53 0
-20 57 -35 0
-9 -73 31 0
6 23 36 0
73 -13 25 0
-21 -19 -18 0
28 22 9 0
18 -7 -30 0
-20 35 6 0
-28 -5 1 0
-42 -72 49 0
-31 25 74 0
69 8 64 0
-2 6 71 0
-2 -48 22 0
-70 2 -4 0
39 30 35 0
-68 -70 12 0
21 -72 64 0
57 29 11 0
-45 -43 75 0
64 -15 33 0
42 66 -72 0
-21 16 18 0
-71 65 8 0
-7 -72 -17 0
-58 8 -55 0
4 -34 8 0
-55 38 5 0
5 -57 71 0
-37 26 57 0
34 4 -30 0
28 -71 -68 0
59 63 -29 0
13 47 -54 0
67 -10 16 0
-19 -71 -53 0
-66 65 61 0
55 24 -73 0
-41 -68 -59 0
-63 21 28 0
61 39 -38 0
56 29 -19 0
-53 -15 35 0
73 -58 6 0
-26 -2 64 0
-70 42 -8 0
47 65 -62 0
66 28 44 0
-32 20 5 0
61 12 21 0
-32 -3 -54 0
-62 35 -33 0
-3 -43 -11 0
-57 -43 -75 0
46 -15 13 0
28 67 -15 0
32 42 -1 0
-75 -40 -70 0
15 -23 63 0
29 33 26 0
10 5 72 0
6 5 -42 0
-38 59 -5 0
70 59 20 0
66 -10 36 0
-46 -14 -39 0
42 -66 44 0
-8 -20 12 0
-43 10 -56 0
-32 -39 50 0
-11 -30 -60 0
-6 -33 -64 0
-52 -34 -64 0
-31 -41 60 0
-66 -1 -58 0
4 -20 -6 0
55 -64 -20 0
27 -71 63 0
58 73 -33 0
-32 -9 -53 0
-6 -18 72 0
-4 -74 -31 0
-29 -3 20 0
-45 2 -32 0
5 20 21 0
31 -70 75 0
-30 -19 58 0
31 64 58 0
23 -11 5 0
-64 -72 56 0
-51 -35 72 0
-36 -17 -73 0
-9 52 -33 0
9 -56 37 0
-21 23 49 0
40 3 -33 0
74 30 31 0
-18 20 51 0
-57 13 -42 0
-48 -69 -50 0
-49 19 -27 0
33 -72 -13 0
-38 45 39 0
-68 47 -59 0
-46 -48 64 0
66 25 22 0
37 -50 29 0
-67 -23 38 0
-15 46 18 0
11 -55 -16 0
58 64 8 0
-5 -32 39 0
-27 -70 1 0
-50 20 62 0
-56 66 -21 0
-1 23 -7 0
-41 47 -13 0
-1 34 -40 0
12 -62 46 0
-48 20 14 0
-54 72 36 0
20 65 54 0
-11 -31 7 0
50 55 73 0
-22 33 -32 0
7 58 8 0
38 60 48 0
-21 12 30 0
-35 53 -5 0
-8 -12 -31 0
-25 71 -2 0
47 68 -71 0
-22 43 -46 0
12 65 3 0
-1 -60 -9 0
35 -20 55 0
-46 68 32 0
69 -68 46 0
-34 -66 -36 0
-51 -20 43 0
15 71 63 0
47 -30 48 0
-33 -12 -66 0
46 -63 65 0
-27 19 29 0
-39 -59 -42 0
53 -43 -8 0
-19 73 72 0
16 -67 11 0
-24 36 -57 0
13 68 14 0
3 22 -8 0
-10 -63 -2 0
67 -43 15 0
-20 -57 -17 0
-43 -49 -47 0
16 -36 71 0
13 18 -47 0
39 28 -21 0
-13 30 -72 0
69 64 -16 0
57 42 31 0
62 -70 -28 0
-45 -70 24 0
-49 -44 -69 0
-36 -59 -75 0
-35 9 65 0
-12 -37 2 0
2 -29 -72 0
-64 -50 9 0
38 -61 -11 0
-5 27 -42 0
22 20 75 0
-63 1 -71 0
52 53 -46 0
73 63 -43 0
46 -7 -61 0
-10 -34 28 0
-27 69 36 0
38 -74 -14 0
52 31 39 0
-48 57 32 0
-10 -9 51 0
10 -61 -58 0
-66 -33 19 0
-30 -44 75 0
68 -61 -58 0
-73 -62 51 0
31 -75 -65 0
52 -19 3 0
-53 1 66 0
-45 38 -31 0
-30 -21 42 0
21 -18 74 0
-65 -44 -24 0
70 1 -18 0
-42 -61 -65 0
46 -39 -4 0
40 -28 -65 0
56 -69 58 0
60 19 3 0
3 71 1 0
s UNSATISFIABLE
d decisions 83
