c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 48
p cnf 75 675
-9 3 23 0
-57 11 -16 0
14 -11 -3 0
40 -31 -4 0
34 56 28 0
52 -41 -34 0
51 -6 11 0
18 -5 74 0
-34 38 66 0
-50 11 63 0
56 -38 -25 0
9 -8 23 0
47 -68 -6 0
-52 28 -18 0
45 31 71 0
-73 -7 49 0
17 24 -74 0
-51 48 72 0
-16 -73 -21 0
26 -48 39 0
3 15 -63 0
46 -44 -75 0
-55 -30 -39 0
-47 -38 -63 0
-17 41 -7 0
38 -14 -19 0
-63 13 59 0
-38 -43 -13 0
-39 -74 66 0
66 65 62 0
-74 6 -14 0
-36 12 -17 0
37 42 24 0
-7 -54 41 0
-31 72 -53 0
-46 50 -48 0
9 29 69 0
-6 68 1 0
73 71 31 0
-46 -18 29 0
-2 -71 -34 0
-67 -53 33 0
72 -75 -1 0
-44 -19 -14 0
-16 -29 -18 0
-39 36 -70 0
-47 49 -10 0
45 3 -33 0
-52 -68 3 0
-45 39 -38 0
20 51 -4 0
-27 21 43 0
-50 22 63 0
52 29 -32 0
-37 61 -36 0
-16 -39 -22 0
32 11 8 0
59 -5 64 0
60 -52 -39 0
-69 -72 -53 0
67 -17 54 0
41 37 8 0
29 60 51 0
19 -22 -26 0
-39 -64 19 0
37 -43 -60 0
-5 34 -69 0
-40 -30 29 0
38 -40 -71 0
58 -6 -10 0
23 -70 -27 0
39 -50 3 0
22 40 37 0
-19 -35 -65 0
-38 54 -24 0
-12 -46 69 0
-29 26 73 0
-60 16 10 0
5 54 -43 0
55 -66 23 0
-45 -4 -46 0
-12 36 -1 0
-43 28 -6 0
-47 -24 72 0
-38 39 24 0
-65 5 -21 0
32 -59 45 0
58 9 46 0
14 -6 1 0
-22 58 -14 0
-51 32 -36 0
32 -38 -51 0
68 -62 -30 0
47 -46 56 0
-69 -63 29 0
-32 -16 43 0
-74 54 -35 0
-30 -47 -60 0
-72 -65 -25 0
-72 -55 -29 0
72 -58 -23 0
-72 37 -2 0
65 71 15 0
-17 -32 -28 0
-55 -7 39 0
9 -35 -61 0
20 -44 42 0
-72 -54 21 0
39 38 -5 0
-19 -49 29 0
-75 -28 4 0
-59 24 -23 0
-72 1 44 0
50 13 -27 0
-39 14 -33 0
22 -16 61 0
30 75 -38 0
32 47 -27 0
-72 54 34 0
52 -25 46 0
-66 27 22 0
-53 70 -17 0
-31 -51 5 0
-14 -63 71 0
66 -57 37 0
-5 -53 75 0
-19 -60 64 0
-67 3 24 0
-4 62 -67 0
-32 25 15 0
75 1 -42 0
74 -38 3 0
70 28 -45 0
-60 -62 30 0
-1 -44 -26 0
73 -27 -1 0
-1 -35 -46 0
39 -53 -27 0
3 -26 13 0
-71 -14 -3 0
42 30 -34 0
-38 1 48 0
35 13 2 0
20 -15 -7 0
-72 55 28 0
-6 -8 -25 0
-59 -64 -38 0
-44 19 74 0
-20 26 -74 0
-9 -35 47 0
24 -39 61 0
19 -36 -59 0
-26 -63 -59 0
73 -72 64 0
39 -40 66 0
42 -13 11 0
15 -2 14 0
60 68 -19 0
-43 4 19 0
24 7 -61 0
-61 -75 -63 0
-58 -45 13 0
15 -60 31 0
22 29 -28 0
-71 11 15 0
-68 -1 49 0
-50 1 59 0
-14 43 51 0
-52 -20 24 0
-38 -17 54 0
21 59 -46 0
73 42 -62 0
7 25 -55 0
15 74 18 0
64 35 -56 0
-63 23 -32 0
23 69 -5 0
6 52 -39 0
-5 73 -22 0
73 -39 9 0
64 -57 31 0
50 -48 3 0
-47 67 63 0
-68 73 -34 0
-20 75 1 0
-70 -39 -34 0
-58 -47 12 0
-31 -70 8 0
4 25 11 0
48 -23 -25 0
-43 38 60 0
67 31 -12 0
64 45 27 0
30 70 -25 0
62 34 -40 0
45 1 69 0
-15 28 -25 0
-49 -48 -20 0
39 1 -5 0
-6 -33 -5 0
55 29 -71 0
17 -39 53 0
36 4 57 0
18 -52 55 0
-75 -63 -59 0
-29 20 32 0
65 36 -50 0
-13 -21 57 0
3 29 52 0
27 52 39 0
-59 -23 -54 0
22 -66 62 0
-62 14 57 0
71 -46 -37 0
-71 -29 18 0
32 -30 70 0
-33 -45 39 0
15 -24 -68 0
33 52 -66 0
57 -56 -42 0
-71 -27 -8 0
-67 -37 -50 0
-5 9 31 0
-59 6 33 0
-70 13 34 0
-14 60 31 0
-62 64 -14 0
-11 -44 -25 0
64 68 48 0
-28 30 13 0
23 -50 -14 0
-52 -68 -70 0
-8 52 12 0
64 -74 -19 0
52 40 64 0
33 23 -47 0
-54 20 67 0
41 -10 -56 0
-68 53 -49 0
-15 -12 -68 0
65 -4 32 0
-42 26 -30 0
40 16 50 0
57 -65 33 0
-38 27 58 0
-49 73 31 0
-50 -54 -38 0
-41 -5 25 0
20 -13 -65 0
-41 25 56 0
-1 -3 71 0
30 -40 34 0
-36 -13 -55 0
-46 -12 14 0
-38 -33 43 0
7 -61 -20 0
71 -73 57 0
23 -56 33 0
69 -11 -66 0
-16 -57 -71 0
-31 -1 -68 0
-49 57 -27 0
64 18 -43 0
-30 64 23 0
68 2 -29 0
64 66 -51 0
17 32 -8 0
-9 -52 -37 0
65 -45 43 0
62 17 48 0
-51 57 22 0
-28 66 -60 0
41 -25 -4 0
37 -8 -26 0
61 32 74 0
40 -50 21 0
1 -47 65 0
34 -16 2 0
73 63 48 0
-44 -51 7 0
42 28 55 0
-12 10 60 0
59 16 27 0
-72 46 53 0
-33 59 -61 0
74 58 -71 0
67 -2 -54 0
20 61 64 0
-72 13 -57 0
54 -71 56 0
-21 20 45 0
-15 -4 -48 0
-18 -50 59 0
75 47 -11 0
30 57 -49 0
25 -14 3 0
33 -58 -72 0
71 49 -67 0
10 69 39 0
65 51 -62 0
-10 -43 -50 0
55 -66 29 0
6 69 50 0
20 -23 -26 0
47 -20 -69 0
57 59 -60 0
-38 -14 -46 0
-7 -16 17 0
53 -33 32 0
-67 -40 24 0
30 21 -63 0
9 42 -71 0
70 15 68 0
32 59 -16 0
-70 -69 -64 0
55 -7 74 0
-72 75 -1 0
-47 61 36 0
69 63 46 0
-55 68 -6 0
43 7 31 0
55 47 43 0
47 66 34 0
8 45 73 0
5 20 -11 0
-17 61 -47 0
-45 -51 -30 0
-66 55 -33 0
38 -12 48 0
-17 72 -35 0
30 -70 6 0
8 5 -75 0
-8 38 29 0
-59 22 -42 0
-59 -2 -54 0
-60 18 -53 0
8 -37 -71 0
48 44 74 0
4 -29 -41 0
-34 -48 11 0
-1 72 10 0
29 9 11 0
-72 30 17 0
-4 -27 -8 0
53 -38 34 0
-42 56 37 0
10 19 54 0
58 14 -54 0
42 -75 -5 0
-37 -63 47 0
-39 -38 49 0
57 9 -10 0
-13 1 -73 0
52 22 71 0
73 -54 -52 0
-41 1 21 0
10 21 -74 0
-28 -25 14 0
14 -53 23 0
51 -74 -47 0
-60 -51 -5 0
-60 28 61 0
-1 -18 7 0
70 -53 69 0
-59 -58 -17 0
-31 55 -4 0
46 67 -45 0
-72 11 9 0
22 45 25 0
41 57 65 0
65 33 -69 0
19 -25 -12 0
-58 40 45 0
14 -10 -21 0
-33 -4 -28 0
41 3 -60 0
-46 71 -10 0
67 39 -13 0
-29 58 -30 0
-52 46 44 0
48 28 -36 0
-67 7 -72 0
-44 14 -38 0
28 -10 -27 0
-20 33 -38 0
6 25 -24 0
44 -50 61 0
-14 -69 54 0
8 -44 35 0
25 -39 -28 0
-1 -22 40 0
-58 8 -14 0
-37 22 -58 0
-58 75 8 0
-41 8 23 0
-33 52 -8 0
-3 14 45 0
21 -16 -1 0
-21 -60 -27 0
7 -27 61 0
39 -61 37 0
47 27 23 0
-74 65 23 0
-75 58 36 0
-58 -22 -52 0
-50 44 -15 0
9 51 -15 0
39 4 53 0
20 -10 -60 0
-52 -13 -32 0
