c Random 3-SAT instance
-39 41 -2 0
39 -52 36 0
43 68 9 0
-65 -20 -42 0
72 58 1 0
52 44 -34 0
31 8 -60 0
-53 -45 -17 0
23 -2 44 0
69 26 -2 0
-3 70 -56 0
-8 -51 66 0
65 -18 -21 0
20 -31 42 0
33 -28 67 0
-1 -5 -35 0
3 -7 -58 0
-55 61 22 0
67 -27 -4 0
-45 -53 -63 0
32 -69 -27 0
65 -60 5 0
-11 49 45 0
-52 -50 28 0
23 59 -65 0
48 -44 67 0
-5 -65 -61 0
61 -14 73 0
70 40 -4 0
22 63 -68 0
-54 -20 4 0
-37 31 -24 0
31 41 47 0
63 -11 -27 0
-6 15 46 0
24 -43 23 0
-10 44 -30 0
38 30 35 0
7 -29 63 0
-68 17 -43 0
22 55 6 0
13 24 -50 0
39 -71 14 0
-70 34 -20 0
-22 -58 -42 0
63 -30 -17 0
32 -60 2 0
-46 -12 -38 0
60 -72 54 0
43 -55 -7 0
58 28 -35 0
-5 41 -9 0
32 -16 -22 0
36 51 -55 0
-62 31 61 0
-2 53 -68 0
-27 68 1 0
34 -38 -8 0
58 61 -9 0
-44 -20 -35 0
-17 -26 67 0
-57 -33 -6 0
-64 48 29 0
-66 18 63 0
-53 56 45 0
-74 -43 58 0
62 -3 14 0
75 -4 -51 0
44 58 -59 0
-57 26 60 0
60 -13 -44 0
60 68 22 0
52 2 -44 0
-65 -55 41 0
50 70 53 0
-28 4 -10 0
-45 -37 -2 0
35 -8 72 0
-73 -67 -15 0
60 44 64 0
72 52 4 0
-48 10 -46 0
63 -13 9 0
-41 27 -13 0
-39 -49 -3 0
6 -40 -44 0
10 -43 32 0
-9 14 29 0
-52 23 21 0
65 27 22 0
-66 69 -6 0
-73 -47 -10 0
1 -23 -62 0
56 61 2 0
38 35 -11 0
-41 55 -42 0
-35 43 -48 0
-6 54 -47 0
-62 -28 -12 0
36 37 39 0
-36 53 60 0
19 -2 48 0
36 -59 -73 0
5 -13 -52 0
23 13 -3 0
18 48 -67 0
51 29 -20 0
31 66 60 0
-50 -34 37 0
-26 22 -8 0
71 43 19 0
62 -52 1 0
54 -55 52 0
-34 74 -24 0
27 -26 -19 0
19 34 -57 0
-36 -38 2 0
16 19 -36 0
43 2 22 0
-29 -54 -8 0
-62 -8 -29 0
-2 55 9 0
36 -66 -74 0
-17 16 -30 0
-34 70 52 0
50 -6 57 0
27 52 -60 0
59 19 -41 0
29 -56 -66 0
-26 27 -9 0
-54 19 6 0
68 30 -23 0
70 15 -38 0
64 -75 -5 0
-17 -58 54 0
50 14 -46 0
22 -13 -44 0
55 -32 -37 0
39 72 -4 0
-25 -68 -17 0
67 -43 -66 0
-18 -56 -64 0
s UNSATISFIABLE
d decisions 34
