c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 264
p cnf 75 337
-67 -28 -27 0
-70 40 -37 0
13 -1 -51 0
32 -52 65 0
35 70 -40 0
15 -55 -35 0
68 -32 -34 0
-56 -6 -37 0
-45 -20 -50 0
43 53 11 0
-14 44 7 0
-10 -14 13 0
51 -53 -5 0
-52 -8 10 0
66 41 59 0
-61 -42 -73 0
-50 51 7 0
40 39 -51 0
68 -53 60 0
-23 6 -40 0
-38 71 -74 0
-14 63 -44 0
-3 53 -58 0
6 1 41 0
-2 -57 -64 0
72 7 -34 0
-27 51 58 0
53 37 69 0
37 -10 -2 0
-45 49 4 0
-52 13 -7 0
45 -53 -17 0
30 -10 -68 0
-23 -29 42 0
-48 -28 -53 0
57 -53 -23 0
30 -23 -58 0
-49 -6 38 0
-41 6 31 0
-36 -54 -55 0
-42 -1 2 0
21 -62 -63 0
29 40 -3 0
-62 -65 13 0
-19 -22 -75 0
-32 -42 20 0
22 48 -52 0
9 48 -46 0
1 -12 -74 0
32 -59 -67 0
44 -39 47 0
14 68 -72 0
28 -56 -54 0
55 -28 65 0
-9 -49 45 0
29 12 59 0
-48 -72 -19 0
25 -35 4 0
-74 -62 27 0
29 9 -17 0
63 -74 -55 0
-69 35 30 0
17 25 15 0
7 -27 -55 0
-19 24 2 0
-66 -72 -64 0
26 51 48 0
26 34 -37 0
-22 60 17 0
-31 -1 -14 0
9 -26 -25 0
-17 -38 -37 0
4 -17 28 0
-10 -70 5 0
58 -15 -2 0
4 -19 20 0
56 -22 58 0
-25 -69 9 0
4 -44 -31 0
-6 38 63 0
-65 4 -52 0
-62 33 -45 0
-34 -14 11 0
-48 -69 -40 0
22 -37 47 0
-34 -13 -4 0
44 -31 -22 0
20 -60 49 0
-40 3 -4 0
68 2 41 0
-50 28 55 0
-17 74 4 0
28 -20 14 0
51 61 52 0
-13 -54 36 0
-66 69 73 0
56 -62 -47 0
-29 -30 57 0
-17 -37 47 0
-41 75 51 0
49 53 -70 0
-8 35 -67 0
-24 -51 -39 0
15 72 -69 0
14 -3 62 0
46 -62 20 0
-66 -75 69 0
54 -28 41 0
-20 -1 39 0
58 -56 -44 0
-18 -39 -73 0
-53 -63 56 0
-57 -2 27 0
-72 11 -34 0
50 -45 -28 0
2 -61 71 0
17 61 39 0
22 -44 -70 0
-47 53 -54 0
-75 44 61 0
26 -8 -24 0
7 5 10 0
59 -33 -20 0
-46 -33 32 0
-58 51 -63 0
-65 -46 44 0
-43 14 53 0
-14 -29 9 0
49 -71 65 0
-35 62 -12 0
-4 17 70 0
-1 68 -35 0
-46 -66 53 0
-70 10 -52 0
45 -53 33 0
53 -13 16 0
32 -27 -59 0
54 74 -55 0
8 65 26 0
1 -64 7 0
-71 18 -52 0
-67 41 44 0
-71 -2 9 0
-48 59 15 0
-62 -15 68 0
32 42 25 0
-10 75 55 0
9 13 -35 0
-8 31 -27 0
-58 -25 22 0
-73 -34 -61 0
6 69 30 0
33 -35 -34 0
63 -10 -8 0
-60 27 29 0
21 -30 17 0
73 -60 -13 0
57 43 15 0
3 63 62 0
-57 -18 -29 0
35 13 -61 0
9 -70 12 0
