c Random 3-SAT instance
-44 -61 16 0
63 43 -14 0
-58 -40 20 0
-60 24 25 0
1 8 -10 0
4 34 46 0
-47 -2 -71 0
-2 -54 -27 0
-58 -59 24 0
-5 11 31 0
4 -71 -48 0
41 -54 -46 0
-15 59 -67 0
-69 57 23 0
50 3 -64 0
-15 72 -68 0
10 55 60 0
-10 27 -74 0
-1 -64 3 0
-32 13 -22 0
40 -36 67 0
52 50 30 0
63 -74 -46 0
-1 17 59 0
-61 -46 -56 0
73 -68 9 0
-15 34 -67 0
60 5 -61 0
51 -66 16 0
-65 -9 -5 0
7 12 63 0
-54 -45 32 0
-2 46 -61 0
-33 -40 -27 0
41 62 -21 0
38 65 45 0
57 -69 44 0
-25 60 65 0
-46 -38 -66 0
72 59 56 0
-52 -49 5 0
7 -22 59 0
59 -40 -42 0
55 31 69 0
54 9 43 0
-34 12 64 0
-57 -69 31 0
-33 1 46 0
-63 -2 27 0
45 2 -72 0
-30 -43 -61 0
5 -29 -28 0
-55 4 39 0
-33 1 65 0
-28 71 -57 0
68 9 -54 0
74 -36 -37 0
14 -64 13 0
14 24 -7 0
-23 -27 -14 0
-72 -59 48 0
-59 48 -14 0
-75 1 38 0
68 62 -27 0
38 -61 58 0
9 -8 65 0
-3 41 -69 0
45 -56 63 0
61 -34 -5 0
26 -55 -16 0
17 16 -12 0
11 -23 57 0
68 -38 57 0
-42 -37 -15 0
37 -3 -19 0
-14 44 27 0
-73 35 -54 0
43 -30 50 0
-33 -71 -66 0
33 -40 65 0
-7 5 72 0
34 30 -3 0
73 -21 18 0
-21 72 10 0
15 -12 60 0
44 -17 8 0
-12 -7 -8 0
3 -6 -74 0
-53 -24 -18 0
35 -34 -71 0
-4 33 20 0
-48 30 -70 0
40 44 68 0
33 -50 65 0
35 58 -27 0
12 55 21 0
50 31 -24 0
56 -71 -45 0
9 2 -30 0
-45 -35 -15 0
33 -65 -41 0
68 70 -65 0
-1 -65 2 0
70 54 29 0
-31 -27 -75 0
-46 -3 38 0
-27 4 69 0
-75 -8 4 0
-55 31 -72 0
-15 47 -38 0
-3 50 2 0
39 -54 -17 0
-19 67 -26 0
15 34 62 0
61 55 -44 0
-47 -65 -41 0
-5 -20 71 0
-51 44 23 0
45 -39 -61 0
71 66 25 0
-15 -16 -52 0
-32 73 -64 0
12 60 -14 0
44 60 69 0
32 -38 39 0
37 -64 28 0
35 41 29 0
62 -30 -47 0
-33 68 -72 0
54 21 65 0
6 -34 24 0
32 -4 37 0
-23 43 -40 0
-27 -40 29 0
42 43 22 0
39 3 23 0
-1 -30 -11 0
-66 -35 -73 0
66 55 -31 0
-37 35 -68 0
-57 5 -11 0
-2 51 -24 0
5 -30 40 0
-18 6 31 0
59 -27 -5 0
-75 69 41 0
11 -14 45 0
-15 39 -37 0
-68 -62 -11 0
9 -3 -61 0
-47 -15 9 0
4 22 -10 0
4 40 -26 0
-17 -44 64 0
-38 8 -48 0
-61 -25 -36 0
57 -54 -63 0
-58 34 47 0
23 -14 34 0
49 27 -3 0
29 53 -68 0
-7 16 -48 0
-35 58 56 0
-67 -68 -29 0
-18 -55 5 0
22 35 -3 0
43 5 -13 0
75 64 27 0
-16 -13 -56 0
-12 9 -51 0
-37 -30 -4 0
5 7 -54 0
-58 6 26 0
-30 73 1 0
68 -42 21 0
22 26 40 0
-11 -71 33 0
13 -41 33 0
-39 38 14 0
-3 49 67 0
-51 -30 -29 0
-2 30 75 0
71 -73 66 0
-32 -12 -70 0
47 -71 9 0
-57 71 3 0
-55 -5 6 0
66 -59 -46 0
-65 19 44 0
12 68 10 0
44 -34 -75 0
-12 1 69 0
-29 2 -27 0
74 6 -12 0
-37 -65 -43 0
-21 -15 -55 0
55 -59 71 0
-3 -49 16 0
-31 -60 -29 0
73 5 -42 0
-29 35 -67 0
-9 34 55 0
-11 -56 3 0
-14 -27 2 0
5 -75 26 0
22 42 -72 0
-42 61 63 0
54 3 20 0
58 -24 -65 0
61 -56 7 0
-62 17 52 0
43 60 53 0
-59 7 -62 0
-3 -43 32 0
4 -64 22 0
-75 -15 -38 0
-24 -65 48 0
30 61 74 0
1 72 47 0
-49 -50 41 0
74 33 42 0
-43 -22 50 0
1 -44 -66 0
20 56 52 0
-69 7 -12 0
28 -61 51 0
15 2 -11 0
-27 -60 63 0
24 -1 -75 0
-1 48 10 0
18 4 -30 0
-24 48 62 0
7 9 -44 0
15 -68 21 0
63 -16 -17 0
1 64 61 0
52 63 50 0
47 -38 -44 0
75 66 -54 0
13 -61 64 0
75 -61 44 0
-55 -7 -22 0
-19 26 42 0
14 -1 -45 0
-37 5 55 0
49 -34 -15 0
-53 67 -7 0
-65 -56 -21 0
-40 -38 9 0
-72 21 -34 0
-51 31 -55 0
49 -56 -75 0
-9 32 -60 0
-3 -35 46 0
16 -62 13 0
17 2 33 0
12 25 23 0
-36 -13 -54 0
-53 -26 -30 0
73 20 -71 0
-61 75 63 0
17 -26 31 0
57 65 -66 0
52 -35 44 0
3 43 23 0
67 69 -28 0
-26 48 -25 0
-46 -58 57 0
46 69 6 0
65 29 42 0
55 11 -28 0
62 -67 25 0
23 48 74 0
36 56 37 0
-14 43 71 0
66 -39 69 0
-37 33 34 0
68 36 -46 0
31 -8 -30 0
62 -20 53 0
-41 -57 54 0
52 11 43 0
19 -13 49 0
-3 73 -70 0
-25 -45 -27 0
71 21 -35 0
-13 11 28 0
-56 39 54 0
55 -40 13 0
-6 -58 44 0
56 13 10 0
12 52 -18 0
-73 -1 68 0
38 -3 -67 0
-17 -50 -43 0
-74 48 16 0
21 -24 -49 0
61 55 -18 0
17 -73 -64 0
-75 -40 39 0
-75 -33 -52 0
-60 43 -59 0
-31 -61 -4 0
-62 14 -48 0
19 61 13 0
-15 1 71 0
48 29 -60 0
49 70 -47 0
62 32 52 0
27 45 31 0
49 -4 54 0
-6 41 -27 0
-4 50 -15 0
-75 25 -5 0
71 27 63 0
-38 72 64 0
-12 8 36 0
-1 -38 -20 0
-50 -16 26 0
-13 -63 68 0
-15 -33 40 0
36 5 61 0
71 -31 36 0
52 71 -35 0
61 -27 -49 0
3 72 2 0
74 33 13 0
-41 42 -61 0
-58 75 16 0
-30 24 -42 0
-13 -42 19 0
19 -27 13 0
15 13 68 0
-5 70 71 0
42 18 1 0
-36 -16 25 0
-50 65 55 0
-55 12 -19 0
-53 -51 12 0
s UNSATISFIABLE
d decisions 31
