c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 202
p cnf 75 712
-1 -49 -29 0
36 65 51 0
-53 -61 -39 0
-49 43 39 0
17 71 -49 0
60 36 11 0
21 11 49 0
-6 34 57 0
27 -74 8 0
-63 -39 -18 0
-9 32 -24 0
45 18 -9 0
-4 -18 37 0
41 -63 -44 0
8 -60 9 0
27 36 58 0
-74 28 65 0
-64 -51 41 0
9 5 17 0
-22 -9 39 0
2 -58 -24 0
6 10 -53 0
-74 -28 64 0
-48 21 -73 0
-36 -61 -52 0
-42 38 73 0
62 27 -6 0
-24 22 -71 0
55 -23 -62 0
-43 -11 48 0
-47 62 39 0
28 -72 48 0
-31 57 -7 0
74 -24 33 0
27 -6 -1 0
12 8 56 0
-45 49 -23 0
42 -40 11 0
-64 46 20 0
-67 -58 23 0
-56 72 74 0
59 2 6 0
-1 -17 30 0
7 1 54 0
-49 40 -71 0
72 -30 48 0
-47 43 -69 0
18 -70 12 0
38 -3 27 0
-37 -34 -11 0
-73 -72 39 0
22 70 -52 0
73 -55 -44 0
-18 -3 5 0
18 57 6 0
4 39 -49 0
-36 57 14 0
10 32 -73 0
-63 23 11 0
31 26 1 0
15 -41 -19 0
-52 64 46 0
-55 18 10 0
13 -43 -4 0
-4 -32 71 0
-3 -71 22 0
-54 7 -39 0
-7 -22 69 0
-72 9 -19 0
-29 4 -67 0
-70 -26 -29 0
-46 -16 38 0
9 -16 -69 0
56 31 -58 0
-27 -18 -5 0
16 1 2 0
7 73 -67 0
55 -57 -10 0
-68 50 51 0
-28 -32 61 0
-55 -38 14 0
23 15 62 0
-18 -51 -20 0
-22 6 -8 0
-47 -74 -19 0
-1 -29 -9 0
-49 -46 -13 0
-27 44 45 0
-55 -23 -43 0
36 22 18 0
26 32 15 0
-26 -64 36 0
-54 39 73 0
-17 -74 -62 0
-12 5 36 0
48 8 24 0
-4 -58 60 0
30 23 -60 0
3 32 31 0
-56 -36 -31 0
-71 -42 63 0
31 -27 1 0
-52 73 -35 0
44 -12 51 0
74 -62 -32 0
-43 10 31 0
-49 72 65 0
-73 6 4 0
27 36 7 0
64 -54 44 0
-2 35 -9 0
65 1 -3 0
-74 68 -12 0
59 -56 -25 0
-2 -67 -40 0
-33 -48 -44 0
1 -3 75 0
-17 -49 -11 0
-67 -47 71 0
-9 -69 4 0
21 3 15 0
40 21 27 0
16 19 57 0
-48 -57 -46 0
23 13 -72 0
63 -13 75 0
-16 28 -29 0
-9 -20 -37 0
2 47 53 0
30 39 17 0
2 -40 -7 0
-32 39 48 0
-64 25 72 0
2 -61 -25 0
-62 -72 -8 0
-54 12 35 0
14 -57 -56 0
-59 -4 -50 0
-69 -8 33 0
40 29 -13 0
44 -21 -27 0
-61 -65 75 0
3 -26 30 0
48 2 -7 0
-4 27 45 0
10 -39 7 0
-44 25 -3 0
35 34 -24 0
-56 -74 -36 0
-16 60 -23 0
-58 -49 -1 0
-9 -34 -20 0
-5 29 62 0
-64 25 -38 0
-37 18 39 0
-24 -5 15 0
-56 -66 -29 0
31 -40 44 0
-20 -49 -11 0
56 52 -7 0
7 -35 69 0
-25 75 55 0
-42 63 26 0
14 -45 -28 0
-68 23 -57 0
-5 4 45 0
73 1 65 0
75 -34 -49 0
74 71 -64 0
70 39 25 0
44 21 -66 0
-17 48 -13 0
28 -18 42 0
31 39 -15 0
-9 -34 -41 0
66 -62 75 0
-68 63 -5 0
73 59 12 0
41 48 17 0
60 -55 22 0
47 -51 -6 0
-52 36 -64 0
-67 34 -69 0
-7 -46 33 0
50 -15 -10 0
24 -67 39 0
28 -53 75 0
-72 37 -17 0
-25 -1 -32 0
-56 -66 -33 0
26 58 63 0
-68 -31 -53 0
-42 -51 69 0
-6 17 68 0
-11 75 33 0
42 -18 70 0
-44 34 50 0
-11 32 48 0
-67 5 -32 0
51 25 -72 0
11 26 28 0
36 18 -41 0
-33 29 17 0
-33 -13 38 0
-64 10 24 0
6 -70 -55 0
8 60 -68 0
-54 33 52 0
-46 10 -42 0
7 45 6 0
-9 -16 -11 0
40 39 59 0
-8 59 57 0
-45 -68 12 0
39 -25 -56 0
-21 18 19 0
49 46 -44 0
-36 -7 49 0
-35 -10 -22 0
-50 -17 -40 0
-27 26 75 0
-8 -20 36 0
21 -55 -7 0
19 -55 42 0
-11 -67 -53 0
24 20 27 0
73 64 -43 0
-75 -63 -6 0
-10 -44 -12 0
-6 -33 54 0
-26 -12 67 0
-21 11 -44 0
-27 -39 -52 0
-17 47 -55 0
-37 -10 56 0
-74 -57 24 0
17 44 -33 0
69 -41 52 0
-52 55 46 0
30 -45 58 0
49 39 -60 0
62 -13 -66 0
55 35 51 0
-58 51 42 0
-35 36 14 0
61 -23 -43 0
-68 -22 -18 0
-64 17 46 0
20 67 57 0
-26 -41 -43 0
-65 30 19 0
9 -18 49 0
60 -45 -34 0
52 26 -74 0
-40 23 -72 0
-74 36 45 0
55 -39 -51 0
71 34 31 0
-54 15 6 0
-20 50 47 0
58 64 1 0
-49 -19 36 0
-42 -19 -61 0
-52 43 -28 0
-57 -15 -69 0
70 36 -31 0
-26 19 -4 0
43 -48 23 0
-62 -42 -23 0
38 37 2 0
-19 -57 31 0
-46 65 68 0
70 -10 -60 0
37 -41 12 0
70 48 67 0
30 -9 -8 0
-15 -56 -53 0
-73 18 32 0
69 40 26 0
-6 47 5 0
45 27 73 0
32 35 10 0
13 -74 15 0
-19 -12 -9 0
-31 -68 15 0
-46 68 -73 0
22 31 -20 0
63 71 -55 0
-72 -20 3 0
60 -51 -54 0
65 74 -38 0
73 33 -41 0
-70 31 -10 0
33 17 41 0
23 53 -8 0
68 -51 46 0
46 11 6 0
-50 49 -45 0
13 3 37 0
-38 -26 48 0
-53 38 13 0
-74 21 -28 0
-43 -61 -53 0
-20 -38 -24 0
11 71 -53 0
51 -30 64 0
-63 -32 -5 0
3 -17 10 0
-68 -20 -67 0
23 -61 -5 0
-48 7 8 0
-36 63 -4 0
45 5 -48 0
-27 -32 -74 0
70 18 60 0
44 -67 27 0
72 37 30 0
-14 26 -18 0
-72 30 -16 0
-47 27 -30 0
10 -60 17 0
-25 26 -56 0
-67 -34 -19 0
70 61 53 0
-66 -37 -46 0
-1 -8 67 0
-45 47 -75 0
48 -57 49 0
-71 73 -35 0
66 58 -25 0
52 -42 16 0
23 -69 29 0
42 9 -32 0
38 -42 -41 0
46 -68 -11 0
31 -51 46 0
-63 34 -45 0
-39 72 -21 0
-4 -2 -12 0
-67 -59 11 0
59 -9 -16 0
-37 41 10 0
28 50 57 0
4 -31 -16 0
-28 61 -29 0
7 -8 -48 0
40 66 25 0
45 4 1 0
45 -7 48 0
72 29 66 0
35 -68 -24 0
-73 17 -69 0
-44 -26 -22 0
-9 6 -72 0
30 51 20 0
-12 64 13 0
9 -16 -42 0
67 28 60 0
-74 62 43 0
26 -6 -12 0
64 33 17 0
-16 -54 37 0
-3 -47 8 0
37 33 1 0
-75 40 20 0
62 -30 -14 0
25 35 -64 0
14 49 15 0
56 55 7 0
61 50 -51 0
1 66 69 0
4 -8 -62 0
70 32 23 0
-50 -8 -30 0
-39 64 -42 0
-49 65 21 0
-74 57 30 0
-7 10 58 0
9 -51 34 0
-58 -48 35 0
22 27 2 0
58 -37 27 0
50 -70 -19 0
-66 68 57 0
-28 -65 -33 0
-4 72 -53 0
55 64 69 0
37 -49 -16 0
50 -65 -6 0
-17 28 -12 0
-72 -31 33 0
-37 -47 -27 0
-19 -16 -59 0
-32 -43 -65 0
37 63 16 0
8 28 -7 0
68 29 -27 0
-33 -68 49 0
-6 73 48 0
-6 66 -68 0
-4 39 38 0
-12 -62 -72 0
6 17 23 0
57 -1 -64 0
32 18 26 0
40 -24 -3 0
-35 24 -68 0
-57 5 4 0
-21 64 -49 0
18 -74 -7 0
-39 65 -26 0
-51 -48 71 0
15 47 -72 0
-62 48 29 0
62 -43 37 0
-66 -32 61 0
60 -63 -34 0
-15 21 42 0
-35 25 39 0
-70 54 -14 0
20 -75 37 0
30 20 -28 0
-40 -35 -74 0
62 -45 33 0
-42 -9 -15 0
-45 29 22 0
38 -37 9 0
2 -47 52 0
38 -8 -64 0
-46 -69 -54 0
45 1 -53 0
74 46 33 0
-52 -46 56 0
26 23 5 0
40 67 -23 0
-12 -35 67 0
-34 36 -57 0
75 -20 -9 0
52 60 -59 0
14 -2 -56 0
-45 -51 -54 0
-51 -13 -62 0
32 20 44 0
-4 21 72 0
-73 -18 49 0
-48 52 42 0
-4 -3 27 0
-14 -75 -44 0
-35 -25 -5 0
50 -21 -12 0
-71 -11 -28 0
33 46 -22 0
11 -29 58 0
-46 66 34 0
52 -57 -56 0
35 -28 7 0
67 74 26 0
34 -12 67 0
-68 -52 53 0
-69 46 11 0
-20 -65 -19 0
16 -35 -59 0
-45 -1 -7 0
10 -4 -9 0
-1 -40 44 0
-66 2 18 0
-69 60 -49 0
67 52 -46 0
70 9 7 0
69 -37 74 0
64 -17 -73 0
31 -74 68 0
1 -46 -53 0
-72 -32 36 0
-31 11 -29 0
57 -20 3 0
64 74 28 0
40 23 27 0
56 40 -38 0
20 24 -52 0
53 36 22 0
-57 71 62 0
-66 -54 5 0
15 73 24 0
39 38 -56 0
4 49 -41 0
26 38 -10 0
39 -3 -29 0
40 28 58 0
-13 -31 -20 0
-7 -54 -14 0
23 22 -42 0
68 36 44 0
-20 -65 -69 0
-74 9 -31 0
20 66 45 0
27 -30 53 0
