c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 105
p cnf 75 262
71 39 69 0
38 24 -31 0
28 19 -73 0
63 41 57 0
47 -5 2 0
29 5 41 0
55 72 67 0
-64 -45 -59 0
49 17 -10 0
-30 25 -12 0
-21 43 25 0
20 31 75 0
-47 -22 34 0
-73 42 28 0
29 -57 6 0
17 -68 -63 0
-53 -31 67 0
-21 22 20 0
30 -69 -18 0
9 65 49 0
-12 26 5 0
75 -9 -51 0
-4 -7 -3 0
60 58 -67 0
3 -57 19 0
-53 -56 13 0
-11 -26 -56 0
58 32 -2 0
15 -36 31 0
-64 70 59 0
10 -70 -26 0
-27 8 45 0
-14 20 63 0
-57 -42 8 0
-37 -70 -68 0
31 52 -46 0
-67 -2 -27 0
53 41 18 0
1 -7 -47 0
35 -22 29 0
-66 -2 43 0
54 45 -39 0
24 -39 -25 0
21 -70 19 0
-5 36 32 0
-72 20 22 0
-29 23 32 0
70 -22 49 0
-37 -74 -43 0
-44 -58 -39 0
59 -30 -48 0
-24 70 50 0
62 55 -73 0
-55 -4 -37 0
-25 2 13 0
24 -21 -13 0
-61 44 -36 0
-17 25 -45 0
-58 37 -33 0
57 5 59 0
-10 34 60 0
-41 38 45 0
3 -64 14 0
-34 2 50 0
-37 54 -27 0
53 19 74 0
-56 -12 26 0
8 6 57 0
12 66 3 0
-22 50 -65 0
-66 52 -56 0
30 1 33 0
4 -20 22 0
-28 -16 -36 0
-19 2 -29 0
2 -1 -11 0
55 65 -9 0
47 51 69 0
12 -60 55 0
12 33 -27 0
-69 49 52 0
-72 -45 4 0
-22 -72 31 0
-69 -71 -55 0
-63 -28 -67 0
-37 -21 -15 0
-2 8 -33 0
69 -72 51 0
35 13 -15 0
4 28 48 0
-68 -55 34 0
75 36 -52 0
36 -19 -28 0
-21 34 32 0
2 -31 -24 0
-7 -43 53 0
5 -34 32 0
-28 64 14 0
5 12 19 0
-74 49 75 0
-45 66 -70 0
-55 74 -44 0
5 52 3 0
73 6 40 0
-54 19 -47 0
35 -1 -15 0
73 40 8 0
1 32 57 0
-58 65 -50 0
-65 -6 26 0
-1 -70 -3 0
63 -59 74 0
-68 11 -72 0
-67 40 -75 0
-2 -68 -56 0
-7 22 45 0
-55 59 -23 0
-53 -19 -15 0
42 -39 -48 0
15 -57 -11 0
48 -49 53 0
20 -63 5 0
-45 -36 55 0
-47 71 -61 0
57 22 29 0
53 -38 20 0
56 -49 14 0
-16 73 -69 0
-14 1 -35 0
-5 -39 58 0
72 -52 28 0
49 -12 -14 0
-41 43 -68 0
-70 -66 -61 0
-55 -39 -65 0
-75 38 26 0
-15 21 -43 0
-35 24 -27 0
-1 14 -5 0
-37 -20 32 0
-70 27 -1 0
33 31 41 0
-41 48 46 0
51 -34 -23 0
-60 75 72 0
74 -10 24 0
32 50 -52 0
-62 -25 48 0
-24 53 35 0
-62 -72 -4 0
63 -71 -4 0
-29 59 45 0
30 -24 -37 0
9 13 -37 0
25 -72 -70 0
-40 -3 60 0
-38 28 -64 0
-5 48 51 0
45 -18 36 0
23 10 -12 0
-42 18 50 0
-58 2 -24 0
-35 13 38 0
-58 -56 -31 0
-47 36 9 0
-71 -1 11 0
-6 -8 -41 0
32 -15 -34 0
52 36 -74 0
-61 9 -17 0
-48 -60 66 0
24 42 -66 0
55 57 -25 0
-65 -41 -68 0
24 35 -56 0
-18 25 50 0
-22 -5 74 0
-60 -49 -31 0
-1 26 7 0
-19 7 -44 0
-65 24 -42 0
-31 -55 53 0
-70 -62 -25 0
-49 28 19 0
-43 -53 -18 0
47 5 1 0
48 3 -4 0
32 54 -65 0
37 60 -66 0
28 -14 -9 0
-3 64 -71 0
59 4 -73 0
7 66 -32 0
59 -13 65 0
-17 31 -12 0
40 74 1 0
22 -3 28 0
-45 -11 -39 0
-21 -48 53 0
29 44 49 0
-5 20 -41 0
28 61 -21 0
65 -55 -46 0
16 -62 -38 0
-59 -23 14 0
-20 68 22 0
35 34 -29 0
-71 -29 68 0
22 -41 -51 0
45 -63 -58 0
6 -23 -62 0
-59 67 -19 0
-49 -51 -65 0
-20 -13 -67 0
-65 -13 11 0
-60 29 65 0
60 -70 56 0
72 59 28 0
69 -38 54 0
10 69 36 0
-27 -54 33 0
-38 39 41 0
63 74 -72 0
57 -59 40 0
-71 -33 21 0
-6 72 44 0
-2 39 30 0
7 75 69 0
-20 -38 -34 0
33 -66 -61 0
-65 12 -22 0
-40 64 6 0
33 60 44 0
-13 -68 2 0
-16 -69 -4 0
-14 -49 -13 0
-38 66 -72 0
-75 20 -19 0
74 -75 -58 0
-54 59 -58 0
46 -40 16 0
58 13 45 0
23 -56 -67 0
23 -24 42 0
-65 -18 61 0
74 -2 -61 0
52 29 4 0
-8 60 -17 0
-48 36 -26 0
20 47 52 0
64 -27 57 0
5 -20 -17 0
59 16 -10 0
65 -39 -31 0
44 38 -24 0
21 -40 -73 0
-35 -2 27 0
-67 -26 41 0
-17 -60 47 0
27 -48 21 0
-49 -2 -28 0
-55 -47 73 0
s SATISFIABLE
d decisions 26
