c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 28
p cnf 75 112
-7 -38 26 0
46 -27 47 0
2 -34 60 0
58 -20 -8 0
-54 19 -49 0
61 69 73 0
-29 -64 -22 0
16 -34 1 0
71 -48 24 0
-51 38 -20 0
17 -28 -18 0
-71 -61 21 0
1 -30 -8 0
28 31 3 0
-66 14 1 0
-43 63 -12 0
10 -5 -47 0
-50 7 24 0
-67 24 4 0
-39 -74 35 0
-64 59 -12 0
38 -15 -63 0
16 -33 -75 0
-35 10 -42 0
-23 -57 31 0
6 -58 36 0
-57 -37 -15 0
34 -37 -27 0
32 34 -60 0
-43 -59 25 0
-63 -61 51 0
18 -66 25 0
-34 -25 -57 0
25 13 -31 0
-49 5 63 0
-52 16 24 0
-3 32 -5 0
-62 43 28 0
70 38 57 0
36 4 -49 0
-25 -57 50 0
-42 32 3 0
1 -43 67 0
-26 -56 -63 0
12 -41 -57 0
3 -75 -63 0
-23 -71 69 0
10 -71 25 0
8 -10 37 0
-69 54 42 0
-29 -44 -17 0
-65 30 -12 0
1 -5 -75 0
-47 22 -34 0
-19 -13 59 0
67 -21 -62 0
43 36 44 0
72 -25 -49 0
-4 -7 -51 0
44 38 33 0
16 29 -2 0
22 62 50 0
4 29 1 0
-37 57 63 0
-44 15 -12 0
30 -13 -51 0
-71 7 72 0
32 -48 12 0
-51 28 67 0
48 -12 -38 0
-54 -28 21 0
-10 -37 -17 0
-30 74 -23 0
-23 67 -64 0
8 19 -59 0
-35 -50 18 0
-9 -24 64 0
-70 12 60 0
-29 -75 -16 0
-57 -74 -23 0
30 58 -3 0
7 -23 1 0
26 -32 -71 0
-74 -62 61 0
44 -12 64 0
28 -74 73 0
-25 33 51 0
-44 53 -7 0
44 69 50 0
33 57 -16 0
-30 -51 18 0
65 -33 -67 0
60 -33 72 0
31 -57 6 0
-44 36 -42 0
49 -42 17 0
18 23 2 0
-66 38 65 0
-3 32 10 0
69 -13 71 0
16 5 2 0
-53 36 -74 0
58 2 -25 0
18 10 -33 0
-29 18 23 0
32 -43 10 0
-55 -38 -69 0
-66 -35 -1 0
-61 53 16 0
-61 -38 10 0
-67 4 -26 0
45 6 -71 0
s SATISFIABLE
d decisions 53
