c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 150
p cnf 75 150
-24 32 44 0
-29 -40 -27 0
-55 -5 17 0
-34 -57 -43 0
73 41 38 0
-11 -25 60 0
-59 58 44 0
56 -7 -44 0
5 16 74 0
60 53 58 0
49 32 68 0
-57 -13 63 0
-66 13 38 0
-65 41 42 0
-6 -75 -51 0
50 73 28 0
-28 -10 67 0
12 -41 -47 0
14 -74 -66 0
-64 -55 -17 0
11 53 43 0
26 73 12 0
57 58 63 0
38 55 -66 0
21 12 40 0
-61 55 3 0
-68 16 -72 0
29 12 62 0
-30 41 38 0
-68 57 21 0
10 39 -14 0
35 -71 2 0
40 52 -62 0
65 12 15 0
32 -64 17 0
25 32 6 0
-39 -18 -59 0
74 35 -70 0
-55 59 -60 0
48 19 5 0
7 -58 18 0
41 -5 -58 0
39 60 -35 0
-53 72 -56 0
-66 21 -3 0
40 -35 28 0
1 -54 -71 0
-17 -61 -45 0
-8 -74 42 0
-38 1 -48 0
2 50 26 0
-17 61 -26 0
-15 10 74 0
-66 -29 15 0
64 47 -50 0
60 23 32 0
28 23 -40 0
-44 49 21 0
23 2 -19 0
6 11 13 0
-44 60 72 0
65 16 -6 0
70 -24 -45 0
15 -27 -56 0
-71 11 64 0
-55 -38 37 0
7 42 -1 0
54 -21 53 0
10 -41 -57 0
-54 33 34 0
2 -4 47 0
-2 -3 -47 0
5 26 -25 0
72 -28 -18 0
-16 3 51 0
-3 -37 -28 0
17 -43 30 0
-44 71 -54 0
8 -23 -51 0
-55 17 -31 0
66 -48 -63 0
-56 52 -66 0
57 73 41 0
24 38 -41 0
45 63 -19 0
24 72 -67 0
65 11 47 0
-20 46 12 0
68 60 73 0
-28 30 11 0
-46 -29 -72 0
-9 65 27 0
-74 55 -48 0
38 37 -70 0
18 -2 30 0
-59 35 73 0
51 19 18 0
-74 -21 20 0
-64 -46 37 0
6 -63 40 0
37 5 -68 0
-71 58 38 0
-6 33 -49 0
65 16 31 0
-7 -13 -21 0
40 -35 -72 0
-75 1 -31 0
40 -44 68 0
11 -69 -73 0
-60 56 -45 0
68 -69 24 0
-4 46 -41 0
-22 -13 66 0
62 -28 -1 0
-27 47 52 0
72 -43 54 0
-25 -44 70 0
2 62 13 0
39 -24 -16 0
64 44 -21 0
29 -7 -14 0
-35 -37 -34 0
15 -29 -61 0
28 7 27 0
55 -59 -4 0
-57 37 6 0
61 31 28 0
30 57 48 0
38 25 20 0
-32 27 -44 0
62 -40 -30 0
22 -53 39 0
18 -34 -2 0
24 15 -44 0
14 -54 35 0
45 -34 -70 0
-14 -60 72 0
34 -40 -4 0
10 -20 -34 0
20 -69 -53 0
-51 43 -33 0
32 44 2 0
-49 -34 -57 0
75 -37 -41 0
24 -11 -68 0
47 30 -39 0
-46 65 57 0
7 -32 -17 0
-46 25 -72 0
-56 -31 72 0
s SATISFIABLE
d decisions 48
