c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 297
p cnf 75 600
-32 60 -30 0
16 42 55 0
-9 74 -72 0
-5 32 24 0
-8 -59 52 0
-36 -35 -18 0
38 -74 -4 0
32 44 63 0
-57 45 -7 0
-13 69 -43 0
41 -38 -68 0
-50 20 23 0
30 -16 42 0
48 22 59 0
23 -10 -25 0
7 -42 5 0
21 -67 -52 0
75 4 11 0
-66 70 -29 0
47 62 -5 0
-13 -9 3 0
-50 -46 64 0
64 32 -19 0
72 69 42 0
38 36 8 0
-57 46 29 0
40 57 71 0
-54 42 -75 0
75 -39 53 0
66 37 -73 0
-22 -34 27 0
33 -53 -68 0
10 -54 4 0
60 -72 14 0
21 -75 20 0
4 -45 52 0
-58 38 -71 0
29 48 62 0
46 16 -52 0
-29 24 50 0
30 10 -64 0
44 7 24 0
1 40 -53 0
39 8 -67 0
50 4 13 0
44 -41 -51 0
-42 18 2 0
-12 25 6 0
-28 -71 30 0
17 16 63 0
14 -46 66 0
7 8 11 0
-69 52 18 0
27 21 -50 0
31 48 57 0
-19 -38 -36 0
41 13 -74 0
-38 -71 -46 0
30 27 -43 0
-29 6 -71 0
-75 17 61 0
69 -72 -56 0
37 -72 -19 0
-6 -65 -43 0
-24 -7 23 0
-41 -10 15 0
22 -38 66 0
18 60 42 0
-6 26 -5 0
35 -57 29 0
1 -16 -51 0
28 -52 -71 0
-56 18 -62 0
23 -19 47 0
-73 -11 -27 0
-34 -32 -14 0
5 -16 55 0
31 68 -35 0
57 -58 11 0
29 -61 28 0
69 -67 -42 0
-46 -49 65 0
38 37 13 0
-49 19 -29 0
-73 69 36 0
-59 -63 -42 0
-70 -65 6 0
7 -30 -41 0
-63 72 -70 0
28 8 -26 0
45 -62 65 0
-35 -48 54 0
-62 44 4 0
-54 68 -55 0
-31 -59 -50 0
-38 46 -11 0
-13 3 56 0
-3 7 -39 0
3 -75 -21 0
-70 -45 -52 0
-14 -32 18 0
67 -45 14 0
45 14 54 0
14 -5 75 0
61 -30 -13 0
-32 -34 40 0
31 -25 -16 0
-47 12 8 0
73 3 58 0
30 40 49 0
-55 -31 18 0
-73 -44 -72 0
-52 -5 10 0
19 64 75 0
49 16 40 0
14 1 -38 0
-4 -10 14 0
15 55 23 0
45 -19 -1 0
-12 65 -48 0
34 -1 9 0
74 69 -66 0
16 -49 -73 0
-75 -32 20 0
21 39 35 0
75 -43 -28 0
56 -26 -74 0
42 14 2 0
-55 -30 -19 0
24 -63 5 0
30 -75 -73 0
15 21 -45 0
-15 -42 9 0
-30 63 67 0
35 -12 61 0
-24 -63 32 0
-50 48 -67 0
-41 -57 -62 0
-9 33 -44 0
70 22 16 0
-62 51 5 0
11 65 -54 0
-17 -45 42 0
5 23 9 0
-6 45 22 0
70 -57 10 0
-42 -9 15 0
-39 -46 48 0
-18 2 7 0
-15 -9 30 0
-37 -51 31 0
-45 -41 -11 0
-23 31 63 0
-59 -33 47 0
-3 -37 -67 0
20 -64 -45 0
63 1 75 0
16 -36 -7 0
-55 -44 -23 0
75 45 72 0
49 -17 -73 0
20 -45 19 0
58 64 46 0
63 -8 64 0
-72 -5 -65 0
-58 7 -33 0
71 -52 14 0
18 55 -22 0
-74 33 -31 0
-36 -46 20 0
41 3 -70 0
15 10 5 0
8 42 19 0
73 58 -5 0
68 -24 -63 0
7 -9 40 0
16 -59 -39 0
-39 -42 -66 0
-62 13 5 0
-32 49 -64 0
3 38 75 0
59 1 74 0
18 -47 -8 0
68 -73 -65 0
64 -5 34 0
73 71 38 0
-14 -49 22 0
-20 75 72 0
16 -2 45 0
33 -1 36 0
33 53 41 0
-16 -29 -49 0
-34 -35 11 0
-1 -4 66 0
-41 61 -73 0
36 64 33 0
-30 -55 51 0
-36 38 -10 0
21 -18 9 0
9 -55 -71 0
-67 29 -18 0
-61 -26 -68 0
58 70 -45 0
-7 -59 13 0
-29 -2 -36 0
-29 -9 7 0
32 31 1 0
39 24 73 0
-47 26 -32 0
57 41 -37 0
-60 -53 -8 0
48 -68 -10 0
39 -32 -51 0
-38 33 -70 0
-13 -57 22 0
-53 -30 4 0
-59 20 7 0
15 48 -3 0
-61 21 5 0
11 23 -40 0
-39 -74 6 0
-55 39 14 0
-17 -63 -25 0
57 -6 -9 0
65 -64 -21 0
6 -71 -60 0
-54 73 29 0
56 -4 18 0
-64 -21 20 0
-12 56 -9 0
10 -49 21 0
-74 -44 -10 0
-46 -45 57 0
32 47 8 0
21 33 -48 0
62 35 -60 0
32 12 -25 0
58 40 1 0
-53 -46 -14 0
-1 32 61 0
-52 -26 -9 0
-15 -60 -25 0
-5 45 -11 0
-4 75 49 0
71 -21 -3 0
19 -44 -25 0
44 39 70 0
40 32 35 0
15 23 -17 0
47 39 -38 0
45 22 66 0
-62 -1 -2 0
5 -62 -70 0
9 -30 -18 0
-33 -45 -42 0
22 -35 -16 0
-60 72 -68 0
-42 73 52 0
20 -39 9 0
-54 44 -2 0
-24 -1 -41 0
40 14 66 0
26 -21 -23 0
57 -73 -71 0
20 -33 -48 0
-14 47 -62 0
-25 -12 60 0
-74 -25 -56 0
-4 11 71 0
-54 30 74 0
-35 23 -71 0
-15 55 49 0
73 -19 24 0
-51 59 -67 0
13 66 18 0
56 23 -39 0
-26 48 1 0
30 14 -33 0
-47 7 18 0
-44 43 -70 0
-45 65 -41 0
20 -13 -25 0
-30 -39 -57 0
35 -53 73 0
10 -36 33 0
-2 16 3 0
-67 10 -50 0
15 71 -63 0
-64 -6 -40 0
-46 -52 -22 0
46 59 -8 0
-40 12 -50 0
-7 -11 -31 0
-73 26 25 0
60 20 5 0
-23 67 25 0
56 -34 59 0
24 -9 8 0
-46 -44 27 0
46 -41 -53 0
6 -58 -5 0
-53 25 36 0
69 -28 15 0
-55 17 -54 0
-9 50 -53 0
-14 70 -33 0
52 -8 -31 0
33 68 37 0
-52 50 69 0
-70 -19 -75 0
30 22 -53 0
12 -19 -11 0
-18 -4 -59 0
-38 -22 -37 0
21 25 53 0
-61 52 -36 0
36 -51 -64 0
65 57 -28 0
-54 -3 67 0
27 -5 45 0
-64 40 -36 0
-36 73 43 0
29 20 -61 0
-55 -60 -27 0
-61 1 -72 0
-61 -34 -59 0
-50 66 -31 0
-46 72 -49 0
-23 -50 59 0
-54 38 12 0
34 -60 57 0
-6 -33 51 0
54 -12 -17 0
-5 -52 43 0
4 40 -3 0
65 -25 11 0
42 -6 65 0
-25 43 50 0
72 21 -31 0
64 19 26 0
-33 46 22 0
28 14 7 0
-12 42 74 0
-39 40 69 0
-26 -20 48 0
3 -23 -65 0
-47 58 67 0
57 -51 24 0
20 -9 -31 0
-33 69 -75 0
-59 -24 -9 0
61 42 70 0
-54 -3 42 0
-4 65 62 0
42 -48 7 0
64 -69 -3 0
62 -4 -2 0
-35 -27 28 0
-30 -33 -41 0
38 -4 5 0
-35 11 -1 0
61 56 63 0
18 -8 46 0
-27 34 -71 0
-13 57 -10 0
-30 51 -56 0
65 -4 -16 0
-25 70 -59 0
-73 -32 31 0
61 -24 -21 0
-19 40 -54 0
-43 -23 -34 0
50 31 68 0
69 23 -42 0
34 -43 -23 0
-61 -43 -36 0
63 -60 -69 0
-66 46 38 0
70 22 6 0
-74 24 -52 0
50 74 45 0
-41 -54 74 0
-14 60 -4 0
59 -40 -28 0
-54 -45 62 0
-38 22 -39 0
72 61 -37 0
-3 -14 17 0
-31 9 17 0
-56 19 10 0
-34 -74 53 0
5 -1 12 0
69 -41 36 0
31 17 -70 0
-6 -36 -45 0
-53 20 -23 0
-33 -49 -60 0
60 -18 -58 0
-5 44 -9 0
-65 -38 44 0
55 75 -41 0
-69 -24 -15 0
-30 9 67 0
-41 35 7 0
54 -9 15 0
11 -65 29 0
-47 14 -11 0
14 64 30 0
-1 -63 -70 0
-53 -9 -11 0
52 -9 33 0
12 -6 34 0
54 -50 38 0
-44 5 -13 0
3 25 -1 0
52 -43 -5 0
28 -47 71 0
63 -18 56 0
71 9 56 0
-64 -9 -71 0
-36 -75 39 0
60 -27 46 0
-55 52 19 0
-56 -21 3 0
-62 -30 -72 0
56 -54 -3 0
26 -17 12 0
-5 26 -75 0
69 73 -16 0
70 -23 40 0
-72 -43 17 0
-36 7 -8 0
35 3 44 0
-29 -59 13 0
1 17 65 0
29 9 -46 0
-28 74 -22 0
14 45 -39 0
35 48 62 0
-22 -28 -61 0
12 45 -60 0
-49 75 63 0
-31 -66 69 0
48 11 47 0
65 67 -28 0
-10 3 -46 0
-48 -33 -40 0
-54 -19 -36 0
28 56 57 0
52 14 19 0
-7 -70 -18 0
-21 9 -25 0
-52 39 -50 0
-68 -56 57 0
23 -58 36 0
14 69 37 0
12 -1 24 0
-40 46 51 0
49 -31 72 0
6 26 -55 0
56 -58 -51 0
75 -55 20 0
63 -6 24 0
43 53 32 0
-13 -35 -16 0
-2 51 -41 0
-41 2 17 0
24 3 74 0
-4 -38 -21 0
52 19 13 0
-26 -73 13 0
-49 7 38 0
-44 -5 50 0
-23 62 26 0
69 -18 59 0
-55 59 49 0
-14 -67 26 0
-38 -32 62 0
29 15 -14 0
18 42 8 0
50 -74 -30 0
71 11 -47 0
-2 -58 -14 0
-29 -54 -2 0
50 60 -63 0
-9 27 -55 0
-29 36 -49 0
-72 -8 39 0
-66 -74 47 0
-33 17 -52 0
-6 -27 71 0
38 -24 57 0
-3 -10 21 0
-48 -36 -57 0
-17 69 66 0
33 62 67 0
-45 42 66 0
58 60 -33 0
-21 -62 -33 0
31 30 26 0
18 -61 -7 0
60 30 64 0
52 -42 75 0
-41 -20 9 0
41 16 -27 0
-43 -58 16 0
55 39 61 0
-70 -73 -36 0
-42 -54 62 0
42 -2 61 0
12 38 -58 0
-64 -24 65 0
53 19 -28 0
-66 75 -64 0
-71 20 -46 0
-73 68 30 0
74 -67 34 0
50 -65 31 0
67 -56 34 0
42 -43 -51 0
20 44 69 0
20 -28 -47 0
20 73 -56 0
42 54 15 0
-13 -28 35 0
-9 -24 -62 0
