c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 176
p cnf 75 487
16 25 18 0
-32 11 31 0
-36 22 -10 0
-45 -31 18 0
-20 -61 3 0
71 -2 -56 0
31 50 10 0
-21 -38 43 0
70 47 -28 0
2 -35 -52 0
40 -72 33 0
27 61 -58 0
-14 -31 -55 0
26 -71 -28 0
66 -14 -29 0
8 70 16 0
-25 41 -24 0
3 -20 39 0
-52 24 -55 0
26 -63 -2 0
-65 24 -25 0
-34 4 8 0
59 -73 -68 0
-52 -75 -71 0
40 -15 -16 0
-52 -73 2 0
35 24 -48 0
-3 -31 57 0
42 -26 6 0
64 -51 45 0
41 11 -60 0
-36 -43 52 0
9 -12 29 0
-53 55 69 0
-37 -73 64 0
5 -63 62 0
-2 70 -24 0
-71 24 -43 0
-10 35 60 0
-69 -67 35 0
-57 68 -64 0
-64 29 45 0
-21 -55 -36 0
7 5 24 0
-68 10 -25 0
-68 -7 -4 0
-1 71 66 0
52 34 6 0
56 39 -6 0
28 46 66 0
-22 -13 33 0
-61 -6 -28 0
65 -74 61 0
39 50 31 0
74 5 20 0
-60 61 -8 0
37 46 -41 0
28 5 -30 0
9 -15 3 0
68 -50 54 0
-48 29 -16 0
-34 -72 -28 0
-52 -36 -4 0
18 42 -67 0
-9 3 -8 0
-35 40 -53 0
-20 68 -11 0
30 35 72 0
-20 62 -55 0
-43 32 -16 0
-28 -67 -3 0
-51 -35 48 0
-18 72 7 0
6 24 -12 0
-67 29 -64 0
-37 -59 -43 0
69 -65 43 0
-14 31 2 0
-4 -35 61 0
-30 -69 -40 0
-56 1 27 0
-24 -6 14 0
66 64 24 0
-2 15 36 0
-61 47 26 0
25 24 31 0
-20 10 33 0
5 32 24 0
-5 -52 42 0
-25 -38 -34 0
70 -25 -2 0
-54 52 14 0
-47 -61 25 0
-57 73 66 0
24 -26 -58 0
67 68 52 0
32 45 -18 0
-23 -55 66 0
1 -42 -71 0
-72 -70 22 0
-57 70 -5 0
-71 53 3 0
71 21 30 0
16 54 59 0
-61 -60 -38 0
48 15 -35 0
12 74 57 0
49 -72 28 0
-29 24 43 0
42 30 -54 0
-71 41 54 0
-9 -26 -22 0
-11 39 -64 0
-61 34 54 0
-63 -57 -44 0
-54 33 -65 0
-63 21 -65 0
6 -58 25 0
46 -65 -36 0
-70 -22 -74 0
-9 59 -55 0
42 29 -2 0
-51 65 -16 0
-9 -28 -2 0
-13 47 -69 0
62 34 19 0
22 16 56 0
-22 -60 44 0
1 -59 -46 0
-39 57 8 0
19 -48 24 0
-1 -46 14 0
-38 -18 64 0
51 -34 -60 0
40 36 -60 0
62 49 52 0
-11 -56 -44 0
67 72 14 0
-24 -44 -58 0
72 -29 21 0
-47 -66 2 0
-48 -22 -11 0
-31 58 -24 0
47 40 63 0
13 -50 32 0
73 -37 -4 0
29 -54 -69 0
62 -42 36 0
-67 -48 -72 0
74 -4 -64 0
-52 -65 38 0
-20 11 -7 0
-52 12 67 0
-62 31 -10 0
-48 2 -27 0
74 -73 -21 0
-11 -12 18 0
-60 43 11 0
66 -75 73 0
69 36 -30 0
-51 14 42 0
-35 34 -2 0
-18 -10 49 0
8 -42 -38 0
-19 10 -69 0
51 21 -75 0
-22 -46 8 0
-69 -44 23 0
-55 -22 -23 0
-66 39 58 0
44 -37 24 0
19 66 -58 0
67 38 26 0
-2 -30 15 0
63 -44 -45 0
-53 73 -43 0
9 -21 44 0
-6 33 -1 0
-72 35 48 0
-59 31 -73 0
-14 2 -46 0
-35 62 46 0
-44 40 48 0
-54 63 -58 0
16 5 19 0
-37 -53 -65 0
-60 42 -5 0
67 -16 -29 0
38 -36 -69 0
18 22 -33 0
75 52 -42 0
71 39 -55 0
-22 -40 -6 0
-6 -27 -70 0
46 -44 74 0
63 58 -24 0
45 24 -21 0
-4 22 45 0
-4 -24 15 0
69 -7 63 0
-40 -22 -4 0
51 68 23 0
-65 -21 20 0
71 -37 57 0
-35 -72 15 0
-3 59 -63 0
27 -52 -39 0
49 -75 13 0
61 -39 3 0
25 -51 69 0
25 -43 -9 0
-46 6 54 0
-22 -40 -44 0
-39 -75 -37 0
-33 -43 -65 0
-8 -46 5 0
75 19 6 0
-59 46 -33 0
-56 -71 -62 0
43 44 30 0
-48 -65 47 0
64 20 -47 0
9 -13 41 0
-5 18 60 0
55 8 -65 0
-58 -45 32 0
-27 1 65 0
26 -41 54 0
-66 -69 -19 0
-26 -12 55 0
-37 48 -39 0
-33 55 -35 0
31 61 68 0
-58 -32 -15 0
-74 -28 1 0
16 -67 26 0
-55 -66 26 0
63 58 -52 0
-21 11 -38 0
-31 -22 10 0
-58 65 3 0
-64 18 38 0
-52 61 -32 0
-74 40 -50 0
-8 19 40 0
-73 -67 -74 0
-6 44 42 0
-12 -18 60 0
56 51 -72 0
-73 57 -1 0
65 -61 -60 0
49 36 -52 0
-14 -33 -40 0
-6 -1 -68 0
19 -61 -28 0
15 11 -59 0
-26 -60 44 0
74 37 60 0
-31 8 52 0
-37 -73 -68 0
-17 40 42 0
-60 72 13 0
-68 -11 33 0
28 -61 42 0
-36 -66 -11 0
47 54 13 0
-31 -67 -69 0
74 62 -17 0
48 61 32 0
35 -43 -26 0
-40 66 68 0
59 -57 -27 0
-23 -68 1 0
-20 -43 -49 0
35 62 -43 0
11 48 -22 0
-33 -30 24 0
22 73 2 0
-51 74 -27 0
-74 -71 55 0
52 30 37 0
49 -59 -15 0
-36 -59 -70 0
-44 59 -57 0
-32 -11 38 0
-14 23 -67 0
-65 36 66 0
36 -69 -52 0
-73 -2 46 0
71 -28 -70 0
-65 10 -1 0
17 71 -29 0
38 -53 19 0
-8 71 -24 0
-41 -54 -71 0
-7 69 17 0
-38 -71 44 0
31 -49 -30 0
32 41 -39 0
-22 -38 -65 0
45 8 12 0
-72 48 63 0
-46 55 -61 0
64 43 -2 0
-12 52 49 0
15 72 23 0
52 75 -15 0
14 71 55 0
38 45 -60 0
44 3 2 0
-28 -66 -20 0
-27 51 -38 0
47 -13 68 0
-40 6 44 0
42 4 -35 0
12 63 -21 0
-56 58 -35 0
53 55 -61 0
65 -23 -29 0
60 13 45 0
-11 -28 15 0
17 62 42 0
-32 57 -36 0
-50 -18 61 0
37 4 -50 0
-59 -4 38 0
-50 8 -12 0
68 43 -65 0
21 -59 30 0
-74 -46 45 0
-12 73 37 0
-19 40 -52 0
-56 -30 32 0
-53 56 64 0
57 -44 52 0
-26 40 -25 0
6 -12 -73 0
56 -50 2 0
10 -6 -37 0
16 -43 -50 0
-56 -61 54 0
-16 -13 -43 0
61 71 -60 0
-70 -20 -47 0
46 67 -60 0
11 1 5 0
-46 -52 29 0
-70 -29 69 0
-35 -8 16 0
-53 -28 38 0
-23 -72 -7 0
35 24 46 0
54 29 48 0
31 17 -33 0
