c Random 3-SAT instance
46 -9 -62 0
-64 -28 54 0
-13 34 -15 0
-36 40 24 0
61 -49 -13 0
50 34 49 0
-35 -57 60 0
59 6 5 0
1 -27 -29 0
4 33 -62 0
-18 9 -23 0
-28 50 24 0
-32 71 -21 0
48 46 -25 0
11 -2 29 0
14 -13 -71 0
-49 -36 -18 0
66 -72 18 0
-25 -24 58 0
43 34 74 0
33 -75 57 0
36 2 -21 0
36 -20 70 0
-8 -20 -40 0
-74 -48 14 0
-6 52 -40 0
54 37 62 0
-5 -32 -15 0
16 -53 -39 0
-45 11 -15 0
69 -12 -25 0
-48 56 53 0
71 32 -58 0
-38 49 -11 0
-17 -61 -21 0
11 66 21 0
-2 67 35 0
-51 7 -56 0
18 5 -52 0
-70 61 -19 0
38 24 46 0
-50 55 53 0
-61 -41 -53 0
-55 28 23 0
-6 -19 12 0
-54 -42 31 0
-72 -62 18 0
4 -2 65 0
64 -7 26 0
-51 5 -62 0
58 -15 -2 0
39 -13 50 0
59 73 -49 0
-29 -20 -7 0
11 64 9 0
-51 62 -52 0
67 57 72 0
27 13 -69 0
46 -63 -3 0
-9 7 -31 0
12 -71 15 0
-4 75 50 0
58 24 42 0
-25 46 75 0
26 -28 66 0
-44 51 -63 0
-6 69 -48 0
-59 6 -5 0
15 -40 21 0
-45 -18 15 0
71 -39 -14 0
56 26 30 0
-63 4 -44 0
-8 -31 73 0
-20 71 32 0
-67 -24 11 0
9 64 -54 0
-43 -75 55 0
-48 -61 -69 0
-31 -16 48 0
32 -22 -18 0
36 -40 -72 0
-11 24 31 0
-6 41 54 0
28 32 -75 0
71 62 -50 0
-12 -23 -43 0
12 62 28 0
42 8 -44 0
51 69 8 0
-1 73 -24 0
39 -18 -59 0
52 -24 57 0
69 44 -46 0
38 -70 -23 0
66 -4 49 0
12 -57 10 0
-47 -60 -69 0
42 56 14 0
-54 43 -32 0
-55 -7 -32 0
-12 40 50 0
7 49 -38 0
66 33 55 0
-74 -38 17 0
13 -34 -22 0
-32 68 -45 0
28 -11 31 0
1 53 7 0
-60 1 35 0
-46 -65 -71 0
-70 41 -56 0
67 -45 -50 0
47 49 -41 0
-73 24 -46 0
-46 33 65 0
-19 -2 -56 0
-71 -46 60 0
-9 -50 -42 0
-51 62 40 0
-72 -67 -54 0
34 -24 44 0
-70 -49 32 0
48 -62 -41 0
-7 12 -6 0
-69 -70 75 0
75 3 38 0
4 -32 27 0
-15 62 58 0
-36 57 -59 0
-47 -2 -8 0
-40 13 34 0
-62 -54 -52 0
-6 21 -51 0
46 -44 54 0
-63 -15 3 0
4 -56 -19 0
29 -4 -64 0
-73 -49 -36 0
63 -21 -6 0
25 -57 54 0
-5 49 48 0
57 15 -37 0
-45 -72 -48 0
25 13 -31 0
40 -1 37 0
62 -46 -23 0
60 -55 53 0
-71 30 -65 0
11 70 -47 0
6 -20 -29 0
-46 61 -28 0
-71 43 -39 0
35 -73 28 0
15 17 -57 0
-74 13 29 0
1 30 -67 0
-14 54 -44 0
-72 -53 40 0
-17 4 -69 0
-10 -72 15 0
28 15 25 0
-15 58 -52 0
-65 -23 -71 0
-48 -58 -23 0
36 -5 41 0
4 -46 -69 0
2 12 42 0
59 -16 13 0
-57 19 -3 0
-27 -72 33 0
-58 -30 -4 0
27 -55 -34 0
-20 2 -66 0
-22 57 -58 0
-18 66 63 0
57 -43 28 0
-38 8 45 0
31 10 3 0
-32 19 -3 0
-63 -3 75 0
-11 10 -44 0
57 -46 -27 0
64 -54 -35 0
21 -23 30 0
66 29 70 0
24 60 63 0
-60 22 -45 0
16 5 28 0
-9 14 -31 0
-19 28 63 0
40 58 -70 0
39 19 -11 0
71 61 -72 0
15 -70 3 0
18 -1 71 0
48 -69 -73 0
-62 -75 30 0
66 62 63 0
65 1 66 0
-4 14 -73 0
53 29 39 0
-38 -16 25 0
-44 31 45 0
29 48 -12 0
-72 -64 1 0
62 10 -31 0
1 17 54 0
21 -56 15 0
51 -43 -9 0
-25 -62 39 0
-17 60 36 0
67 33 -35 0
37 70 55 0
47 14 21 0
-58 59 -32 0
-33 -56 53 0
-63 -1 34 0
-68 -32 57 0
-67 28 72 0
69 48 -35 0
43 46 -39 0
67 -64 -65 0
8 12 -45 0
51 -33 10 0
-28 70 53 0
-13 -54 57 0
-70 57 4 0
7 6 -68 0
39 -65 -9 0
12 -27 -32 0
57 46 67 0
19 61 -40 0
70 -37 53 0
-52 -62 -27 0
-53 59 1 0
-68 36 5 0
31 61 19 0
42 -21 2 0
-43 -21 -49 0
-70 27 -45 0
-63 47 5 0
-70 -42 -59 0
-7 -16 24 0
4 -9 66 0
29 41 72 0
-55 -2 -58 0
35 61 -27 0
-23 31 66 0
-63 44 -31 0
-31 -67 42 0
29 7 67 0
-59 72 -38 0
40 61 69 0
40 4 20 0
1 -36 -60 0
68 -72 18 0
70 7 37 0
-4 42 -46 0
22 -8 14 0
67 -68 17 0
-42 -34 22 0
64 -29 56 0
19 -61 -26 0
-1 -16 -28 0
-67 71 12 0
42 71 32 0
42 -1 -43 0
67 65 68 0
52 6 27 0
s UNSATISFIABLE
d decisions 69
