c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 186
p cnf 75 412
-73 -75 -32 0
-57 -54 41 0
-56 -25 -53 0
36 21 37 0
-19 -3 -41 0
-42 29 -28 0
-20 4 10 0
68 35 32 0
-50 58 -22 0
50 -31 56 0
-53 23 -14 0
70 -53 10 0
-71 -51 43 0
-13 47 -12 0
33 -15 -64 0
35 31 57 0
30 54 32 0
-52 -40 -9 0
40 -74 -10 0
-30 -43 -75 0
-27 2 29 0
-17 40 -46 0
3 35 63 0
-11 30 2 0
-32 30 12 0
72 35 -8 0
-61 46 57 0
24 -49 4 0
-73 -1 23 0
65 -35 3 0
-21 1 -18 0
-16 -39 6 0
10 59 58 0
55 -43 40 0
65 -35 -19 0
13 -16 -35 0
-20 -26 29 0
2 17 11 0
28 31 -26 0
-24 -49 23 0
5 -17 -37 0
-2 20 15 0
25 15 40 0
-58 -37 7 0
-19 -67 -23 0
-47 -24 -74 0
51 59 66 0
14 -70 27 0
-45 59 43 0
20 13 -63 0
42 65 37 0
59 40 23 0
31 72 4 0
-8 43 60 0
-71 -22 25 0
-10 29 -50 0
-9 5 7 0
-19 -26 -61 0
73 -22 -13 0
66 33 -60 0
-14 47 22 0
-43 46 -32 0
-32 -45 1 0
-9 -8 -3 0
-19 -62 -5 0
-53 70 31 0
-9 59 -15 0
-11 -55 51 0
44 -34 -73 0
-23 -55 4 0
35 26 -38 0
-6 27 -50 0
-27 -60 -30 0
32 6 33 0
40 38 45 0
55 -6 49 0
31 -12 54 0
8 -58 -60 0
74 -25 47 0
27 -50 56 0
-37 -67 -3 0
48 -41 63 0
28 -9 8 0
4 -28 19 0
-62 2 26 0
-36 -65 63 0
-38 -39 -61 0
-42 -44 -29 0
17 71 -56 0
57 24 -11 0
25 -55 70 0
-75 25 -73 0
39 -30 -57 0
-22 -75 -19 0
62 5 15 0
-73 15 -41 0
-16 37 -53 0
12 7 -20 0
-38 -53 -19 0
-11 33 -69 0
-73 25 -46 0
32 60 36 0
-32 36 -31 0
10 64 -71 0
-35 -47 59 0
35 18 -71 0
37 46 -41 0
43 -39 19 0
-11 -51 -21 0
9 29 38 0
50 16 56 0
70 63 1 0
75 38 -61 0
58 53 41 0
19 24 -44 0
9 -7 50 0
16 7 -47 0
-35 -31 -29 0
-62 -57 74 0
-75 41 45 0
-15 -24 -70 0
31 -49 -41 0
-75 31 30 0
52 23 -69 0
75 -21 -73 0
39 -4 7 0
-40 -25 -35 0
10 46 -8 0
32 -7 48 0
-60 -29 -56 0
61 49 -73 0
50 21 -31 0
-10 3 -38 0
9 -12 -32 0
35 -26 -17 0
-6 54 -53 0
-52 13 11 0
-55 15 -53 0
-44 3 -25 0
-68 -50 -31 0
-23 -28 73 0
-54 22 71 0
54 -59 -16 0
-17 -47 -14 0
62 -60 -38 0
-16 -60 32 0
-54 16 22 0
-21 -42 -62 0
-34 36 21 0
36 -68 -21 0
10 8 -29 0
6 -60 -29 0
-21 -26 25 0
44 -26 40 0
-62 71 -25 0
-39 27 -24 0
10 -9 -70 0
11 42 34 0
46 -50 12 0
-2 -68 25 0
-63 40 45 0
63 73 64 0
33 -63 66 0
-49 -12 -16 0
65 62 57 0
73 48 -62 0
36 32 69 0
-1 51 -33 0
46 -57 -73 0
-24 7 -37 0
-73 50 55 0
-8 -39 67 0
29 71 53 0
71 -33 61 0
48 -73 52 0
-35 58 16 0
60 41 -14 0
42 -57 -55 0
9 33 -31 0
28 -37 -61 0
-70 8 4 0
-49 8 -23 0
-62 63 -34 0
-72 -17 -75 0
-31 7 43 0
16 22 30 0
-22 46 -71 0
-19 17 73 0
61 67 -16 0
59 53 55 0
-9 74 31 0
-26 16 -52 0
55 31 44 0
-65 -21 -15 0
-20 75 12 0
-46 72 -12 0
71 4 -3 0
49 26 -56 0
-62 24 15 0
28 42 4 0
-59 21 -15 0
8 17 -2 0
-46 -37 -60 0
-46 -62 -30 0
-49 -72 -40 0
-43 -41 44 0
60 62 34 0
-53 -71 -1 0
49 33 -14 0
22 19 -11 0
5 -69 -44 0
25 48 62 0
64 66 -45 0
24 2 -27 0
58 -36 -54 0
-10 15 44 0
-67 23 27 0
65 2 9 0
-69 61 -71 0
-11 60 57 0
33 -29 -30 0
23 61 -17 0
-3 -14 53 0
67 55 -17 0
-42 -35 -5 0
16 4 46 0
-40 -46 -52 0
-4 -26 19 0
-25 39 14 0
-51 -29 27 0
-17 -3 -31 0
-65 24 -27 0
29 -49 13 0
-57 -3 73 0
24 -69 5 0
-9 73 -18 0
-5 54 -21 0
68 -54 3 0
22 -21 68 0
-56 -74 -55 0
-72 -16 62 0
25 51 59 0
-42 -55 64 0
-31 -20 29 0
-65 -8 -60 0
-48 18 12 0
41 -56 -25 0
-58 -25 -30 0
19 2 -67 0
30 50 71 0
-72 69 50 0
-24 29 72 0
-18 27 2 0
-20 -59 49 0
-66 23 -28 0
13 -67 -66 0
44 -14 -40 0
-65 4 53 0
44 -2 -48 0
-17 -47 25 0
39 -32 42 0
-40 10 15 0
-25 -9 -3 0
50 -58 -51 0
-30 26 -56 0
-64 -48 -37 0
-29 31 33 0
-33 -53 60 0
-50 57 -47 0
-14 -18 74 0
31 -5 39 0
-50 -65 47 0
-75 -48 -57 0
-46 -16 22 0
72 49 25 0
62 67 17 0
-53 44 -32 0
-29 69 50 0
-44 24 8 0
-63 10 57 0
63 -14 -31 0
3 -53 -72 0
-17 -60 -45 0
-70 62 15 0
-45 -22 -3 0
21 25 42 0
-40 -70 55 0
25 -64 5 0
-67 5 -45 0
41 69 -32 0
-33 -12 54 0
17 -32 63 0
-27 -56 74 0
-40 -20 -58 0
59 43 16 0
48 19 54 0
34 -44 -29 0
-51 1 -31 0
-48 9 -39 0
31 -8 12 0
46 52 11 0
-25 60 4 0
-47 -31 -1 0
5 65 -71 0
-2 73 -57 0
-7 -69 71 0
-69 -11 -16 0
50 47 64 0
17 -74 -57 0
-18 -44 -13 0
-58 -44 74 0
-33 -74 15 0
-16 -18 1 0
-36 -49 32 0
-35 -60 62 0
46 -14 67 0
6 -15 -74 0
65 -15 9 0
72 15 -7 0
40 63 45 0
31 32 54 0
-53 50 -71 0
45 17 -25 0
75 -12 67 0
56 52 46 0
-70 -23 20 0
49 69 -66 0
35 -11 16 0
-5 -56 -54 0
-65 43 3 0
-18 -17 71 0
-58 -59 -40 0
55 74 49 0
-31 -54 -10 0
16 34 -44 0
-6 70 -36 0
-57 71 -3 0
40 -47 -45 0
-54 75 58 0
19 -12 -43 0
-17 54 3 0
20 43 -27 0
58 75 -33 0
32 44 9 0
42 4 21 0
39 22 -37 0
15 32 74 0
64 51 -36 0
39 22 29 0
-72 -19 -1 0
-16 -25 -50 0
-27 -37 6 0
-71 43 -39 0
1 72 -45 0
-11 -18 -39 0
-2 48 -18 0
-57 53 39 0
-32 -69 70 0
37 -15 67 0
-33 29 41 0
-35 -27 -42 0
16 -12 40 0
22 -49 -61 0
52 45 -19 0
72 -50 71 0
-8 -49 -24 0
58 57 55 0
-19 32 59 0
-48 -45 -11 0
30 24 -67 0
-42 72 -9 0
-6 -41 -26 0
52 -65 66 0
-63 54 22 0
24 -62 -29 0
-30 44 46 0
27 14 47 0
65 14 32 0
-68 -73 -8 0
41 -29 -48 0
-20 1 74 0
-35 16 -20 0
1 52 19 0
66 23 32 0
67 -36 22 0
-24 -48 -40 0
-16 21 -58 0
53 17 55 0
-27 -57 38 0
-68 -59 56 0
-23 -12 -24 0
55 62 -31 0
-69 -42 1 0
8 -50 -1 0
-44 -60 -34 0
-27 26 -73 0
7 -40 37 0
-39 34 50 0
-71 -60 65 0
67 37 58 0
73 -49 -67 0
1 69 37 0
-5 -7 -31 0
52 43 4 0
-71 67 4 0
1 49 -16 0
-42 47 -11 0
7 66 16 0
-56 60 -37 0
-60 -52 75 0
-37 7 -46 0
47 41 28 0
s UNSATISFIABLE
d decisions 102
