c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 296
p cnf 75 487
-55 -13 33 0
39 -5 30 0
-60 72 32 0
-38 -35 -30 0
58 -18 -26 0
16 -23 35 0
-23 13 -39 0
30 57 -46 0
-3 -52 7 0
55 72 70 0
1 -16 -67 0
2 -14 48 0
-69 -15 6 0
-39 -70 -28 0
-23 37 -24 0
-33 20 -69 0
55 -39 71 0
-45 23 32 0
47 9 -51 0
-2 -55 31 0
-41 3 -9 0
69 -24 -27 0
25 4 -5 0
2 75 39 0
-26 42 63 0
47 12 18 0
-39 11 -2 0
-58 -51 -44 0
-21 11 -25 0
-59 -71 16 0
-43 58 70 0
-39 -59 40 0
-30 63 -49 0
60 -25 -9 0
28 -45 59 0
56 -27 -52 0
60 -20 -55 0
-65 -47 -36 0
-16 22 -14 0
51 -49 -47 0
22 38 4 0
-30 27 -7 0
58 -55 75 0
-75 -69 -15 0
65 -30 -25 0
-5 -60 66 0
-30 -41 60 0
49 -20 -55 0
-10 35 48 0
-39 -58 57 0
-22 -20 74 0
-63 51 3 0
-34 -63 17 0
-36 -55 35 0
-33 -12 63 0
-22 12 -56 0
25 41 -16 0
11 75 -49 0
-68 4 -41 0
-6 32 -57 0
33 -67 -17 0
-44 54 9 0
-59 3 -43 0
35 55 60 0
-34 -32 -31 0
41 53 26 0
-32 27 67 0
-61 4 71 0
-73 -23 8 0
52 59 -17 0
-3 40 -49 0
33 -36 -66 0
67 -57 -62 0
-72 -12 -18 0
59 4 73 0
-19 -23 -32 0
-67 36 10 0
-2 28 4 0
-2 68 -4 0
-72 31 -58 0
-5 -57 -26 0
4 33 -16 0
-54 -75 -13 0
33 37 28 0
32 42 4 0
-66 43 -55 0
-74 -54 -12 0
73 43 34 0
-38 -36 44 0
16 28 15 0
-21 28 37 0
7 -32 -17 0
-62 48 66 0
69 14 74 0
-1 -43 -12 0
21 59 26 0
-56 -47 19 0
46 60 -73 0
-43 -36 33 0
13 -52 73 0
33 10 -29 0
-1 13 53 0
57 -38 -52 0
-52 -4 24 0
20 13 -56 0
34 -40 -39 0
-17 2 60 0
-64 14 -52 0
7 45 13 0
-1 -25 74 0
-54 -67 -9 0
-62 -26 33 0
-37 16 -56 0
-33 49 15 0
-30 -74 -69 0
