c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 195
p cnf 75 712
-15 -23 -35 0
19 45 -11 0
72 10 -62 0
3 22 -2 0
-2 -43 33 0
-21 -39 28 0
-37 -52 16 0
-6 40 -54 0
-39 55 46 0
-57 -46 19 0
-37 -58 39 0
-52 27 -20 0
1 68 50 0
42 -49 -20 0
-11 -31 63 0
68 72 -66 0
10 -35 -3 0
-36 -61 -39 0
53 32 27 0
-46 18 38 0
23 -48 8 0
-48 -37 32 0
15 13 66 0
15 -43 67 0
-49 24 -12 0
29 -64 -34 0
11 75 -56 0
65 -16 48 0
11 -71 -40 0
-22 -67 70 0
-59 -27 61 0
-56 57 35 0
25 38 58 0
27 -6 39 0
-51 -56 13 0
-47 -60 71 0
64 -49 25 0
40 26 -39 0
-2 12 6 0
-20 -41 10 0
-29 -72 28 0
-56 -29 59 0
-55 17 1 0
-72 -2 58 0
-67 41 -31 0
68 54 -44 0
-39 -30 35 0
-56 72 -43 0
-6 -39 -46 0
40 -74 -13 0
-56 -72 33 0
44 70 16 0
69 5 32 0
-21 -1 -13 0
48 -3 -42 0
66 50 68 0
-5 -72 -46 0
-21 42 71 0
-73 66 74 0
-68 -56 21 0
-50 -10 3 0
-70 -68 -59 0
47 -23 -46 0
-26 -51 -43 0
-49 -38 15 0
56 49 5 0
-46 21 72 0
38 -30 53 0
47 30 -58 0
-66 -54 -70 0
38 -16 -27 0
27 40 68 0
51 -72 -18 0
46 30 -37 0
23 18 -69 0
35 17 -34 0
14 -39 35 0
31 -56 -27 0
36 -59 -32 0
56 47 -29 0
12 -72 -63 0
-39 -23 65 0
41 2 34 0
-56 -55 43 0
73 69 -32 0
16 22 51 0
40 7 73 0
-35 9 28 0
-55 -27 -20 0
68 -74 -69 0
47 35 -61 0
42 -70 3 0
-35 48 -31 0
-73 -7 65 0
74 -18 70 0
-20 -13 -7 0
39 16 -52 0
18 -36 40 0
-68 60 33 0
-3 -7 66 0
49 -16 -17 0
-35 7 29 0
-47 68 54 0
-46 74 -43 0
-20 54 38 0
11 -22 -71 0
-42 -18 -29 0
-28 52 -49 0
-40 30 1 0
28 -51 -46 0
41 74 48 0
-74 -19 -38 0
-61 -63 1 0
60 44 -51 0
-32 -26 49 0
-25 13 44 0
4 -60 -23 0
-2 31 7 0
48 74 -55 0
-71 -7 43 0
49 72 56 0
12 -58 65 0
36 -72 -55 0
48 7 23 0
3 -54 21 0
28 -18 -11 0
69 15 7 0
15 45 -72 0
-75 -72 12 0
11 -18 36 0
-16 24 11 0
59 72 -73 0
9 -65 -4 0
-73 31 16 0
-20 -62 25 0
-60 16 62 0
51 23 -64 0
-16 14 32 0
-20 19 -28 0
-25 68 55 0
19 -33 -68 0
33 -48 58 0
-55 56 13 0
-56 -75 -38 0
-69 -6 -44 0
-38 -11 46 0
-4 -35 13 0
-5 -16 27 0
36 50 30 0
-60 -57 -65 0
19 -69 -52 0
9 -11 -66 0
-63 -70 22 0
68 -30 48 0
51 -71 -1 0
1 -71 -29 0
-70 61 -46 0
-74 -68 -3 0
-20 -5 -54 0
-15 -56 5 0
53 -28 -59 0
-62 60 -28 0
-53 58 36 0
64 -61 59 0
-41 46 1 0
-32 -50 -45 0
70 32 15 0
-34 13 -22 0
58 64 34 0
-34 -12 50 0
34 13 69 0
42 -43 -28 0
6 -10 9 0
-56 32 -52 0
-57 1 55 0
-7 48 -9 0
63 -31 53 0
27 41 -67 0
56 14 -37 0
-71 50 -46 0
-5 -61 36 0
18 10 71 0
-19 -11 -68 0
-28 25 -75 0
39 -17 -3 0
70 -18 -38 0
-61 -67 33 0
75 -5 30 0
-24 -22 73 0
-3 33 32 0
30 -70 -41 0
-43 -17 -21 0
10 -71 -35 0
40 -15 -18 0
-48 -31 -40 0
-30 -35 -22 0
59 70 -16 0
-38 -7 6 0
44 27 57 0
-42 25 64 0
75 63 30 0
41 -24 73 0
-32 -48 69 0
-54 -48 22 0
65 4 -20 0
-73 -69 -29 0
-43 -26 -58 0
53 26 49 0
-19 -12 -63 0
-39 -57 46 0
41 63 -64 0
-13 -54 -28 0
-25 -1 53 0
50 -55 -39 0
-13 -41 -9 0
4 39 21 0
-31 18 65 0
-54 20 65 0
-33 -3 -39 0
38 24 12 0
1 58 71 0
-38 18 75 0
-28 -67 1 0
-70 3 74 0
70 -41 53 0
68 23 70 0
-14 -7 22 0
-50 28 63 0
54 24 67 0
-14 25 -9 0
73 -19 -66 0
-22 34 5 0
6 31 -47 0
-10 46 -11 0
-62 -36 -23 0
-67 7 16 0
-47 -54 -45 0
-49 -39 9 0
-48 67 52 0
5 -55 -48 0
25 35 -47 0
53 -72 -36 0
12 -61 -6 0
-47 -21 35 0
4 -12 -34 0
-22 30 65 0
-58 -12 59 0
65 -31 37 0
-48 -64 63 0
52 16 10 0
2 6 -33 0
-3 -33 -52 0
52 -38 41 0
15 -47 -49 0
40 -54 -50 0
-64 47 3 0
-23 13 -66 0
-18 74 -47 0
-1 31 -5 0
-9 68 3 0
-38 -50 -18 0
-74 11 -19 0
50 3 5 0
-70 -14 51 0
62 -17 51 0
42 -36 -60 0
19 -5 26 0
21 62 -37 0
36 74 -64 0
7 47 13 0
-9 74 48 0
28 51 14 0
10 -71 -31 0
-24 -42 -35 0
-67 34 9 0
-68 4 25 0
22 -5 -34 0
-1 67 -66 0
11 -53 74 0
70 2 61 0
20 -9 69 0
54 70 28 0
-43 -62 26 0
20 10 62 0
-18 41 23 0
29 -14 -45 0
32 -59 69 0
-18 -16 -75 0
56 -18 3 0
31 52 -50 0
-21 -12 60 0
-56 -64 -52 0
-28 8 17 0
-62 29 69 0
-57 64 9 0
-23 -47 8 0
61 56 -62 0
7 2 5 0
71 -66 -6 0
-56 -73 21 0
71 -48 -55 0
-59 63 -8 0
-32 75 11 0
33 -36 26 0
-8 -12 -37 0
9 18 -66 0
-12 53 -72 0
-48 32 74 0
64 -6 75 0
60 54 45 0
34 -9 11 0
49 -5 -60 0
71 -44 -28 0
-6 -24 47 0
-18 -37 19 0
17 -44 38 0
57 54 -13 0
19 54 -50 0
30 -61 55 0
39 64 1 0
-62 56 -61 0
-2 -59 -50 0
40 2 -45 0
-13 -10 -60 0
24 -9 73 0
-51 -13 -32 0
-44 -24 68 0
-33 -74 -42 0
-47 59 -15 0
25 -27 -18 0
53 -48 22 0
-27 -31 36 0
2 15 -74 0
-63 -26 61 0
26 74 -45 0
-28 -36 59 0
-25 -8 42 0
-75 -58 34 0
17 46 -45 0
20 -30 -64 0
-43 -33 -31 0
11 -13 60 0
-3 4 9 0
41 8 -5 0
-11 -59 4 0
52 -27 -68 0
-22 -48 -9 0
21 -70 -4 0
-48 39 3 0
66 21 -13 0
-42 -59 -47 0
-3 -55 25 0
-4 64 -71 0
74 40 -56 0
10 -24 5 0
36 -71 66 0
43 51 -15 0
-27 19 -5 0
63 21 -11 0
44 -17 48 0
-41 -65 -55 0
22 57 -30 0
-12 -70 32 0
17 -63 60 0
12 -42 -37 0
-40 1 48 0
-50 68 -73 0
-14 -19 -49 0
-6 64 49 0
55 -45 29 0
61 4 25 0
43 9 -11 0
-33 20 -45 0
-15 -66 -48 0
20 52 21 0
-57 -26 43 0
56 -41 64 0
51 73 -19 0
22 -2 -33 0
19 8 17 0
13 -38 -4 0
36 -9 -48 0
39 58 28 0
74 -52 -60 0
-40 49 41 0
27 10 -64 0
-9 -54 71 0
-28 23 -65 0
7 -47 13 0
-36 -53 26 0
43 -32 66 0
-43 -22 29 0
22 7 -44 0
17 -46 61 0
21 12 16 0
-2 -62 -27 0
-74 -49 -11 0
40 8 75 0
46 -40 -57 0
-41 -37 1 0
-57 -32 -25 0
-24 -54 37 0
57 -40 9 0
-62 -2 31 0
-58 -3 -40 0
75 -23 27 0
31 70 16 0
-15 52 40 0
12 28 30 0
73 -65 -24 0
23 30 -66 0
-36 69 71 0
-22 -4 58 0
-45 -23 -20 0
67 32 48 0
5 -54 -14 0
-26 18 48 0
15 36 -43 0
11 59 -9 0
30 59 48 0
-56 75 30 0
28 3 14 0
48 -59 -5 0
-37 35 -48 0
50 -45 -13 0
73 4 69 0
10 -4 75 0
-19 69 40 0
58 -38 44 0
-30 -2 -50 0
-49 -58 -32 0
21 -7 -64 0
13 48 -26 0
-71 56 -60 0
-49 -35 21 0
-51 54 -68 0
10 -38 -51 0
-59 -55 -34 0
-69 63 -75 0
-18 -23 62 0
18 45 56 0
18 -63 34 0
-9 -24 -38 0
42 70 -45 0
5 9 -43 0
-6 -55 -43 0
59 1 27 0
5 67 -53 0
-64 51 62 0
-8 -52 71 0
50 23 -15 0
68 32 -22 0
-11 53 59 0
57 -24 27 0
73 -69 -75 0
29 8 32 0
-17 5 45 0
57 -39 -45 0
61 38 46 0
-6 -56 20 0
19 46 6 0
60 -9 15 0
-12 23 -5 0
71 -13 -72 0
-69 -34 47 0
-18 -15 -13 0
-9 -18 -33 0
7 -9 57 0
43 36 74 0
-69 -22 -70 0
40 -67 50 0
48 13 -35 0
-33 26 -55 0
-23 -47 48 0
-65 -6 -69 0
75 -17 -54 0
10 -28 24 0
-15 35 18 0
-26 33 -10 0
-19 36 -1 0
39 25 46 0
5 1 -24 0
4 21 -24 0
-50 59 4 0
51 14 -68 0
75 59 57 0
54 -32 15 0
-63 68 -42 0
73 67 42 0
-68 32 -26 0
-73 -17 24 0
6 73 74 0
4 13 -54 0
61 67 -72 0
-6 -67 -16 0
66 -23 -56 0
-15 68 66 0
14 63 59 0
-32 -17 43 0
74 -43 -30 0
-37 51 -39 0
41 -29 17 0
-31 17 -1 0
64 -26 75 0
-71 -3 -24 0
-37 -52 -71 0
73 62 -41 0
-22 -29 -69 0
-25 -64 49 0
-53 60 18 0
45 -53 -50 0
-30 74 -5 0
27 -37 -72 0
48 23 -36 0
66 38 -60 0
-19 72 57 0
22 27 -58 0
-45 44 -64 0
-74 16 -70 0
-5 32 18 0
37 -60 10 0
-21 24 30 0
-22 -34 -39 0
-25 -31 49 0
-60 8 -55 0
3 49 70 0
72 35 14 0
-64 9 38 0
-12 -23 18 0
-68 71 -58 0
67 71 72 0
-20 -5 21 0
-72 38 36 0
-66 -30 41 0
-21 8 22 0
35 -50 63 0
-58 -75 -62 0
-16 32 72 0
-73 49 35 0
57 13 -39 0
65 23 -40 0
-22 60 24 0
-56 40 -7 0
-36 -23 20 0
74 10 -1 0
39 43 -4 0
-21 -26 14 0
61 58 -59 0
-66 -49 74 0
-35 64 -75 0
67 73 54 0
18 20 -53 0
48 9 -74 0
-43 -36 51 0
-53 -16 20 0
-31 -68 -34 0
-6 1 -63 0
45 4 32 0
-34 -61 28 0
-11 -53 30 0
15 19 -1 0
-44 27 -32 0
75 11 32 0
-66 55 21 0
40 -63 20 0
-26 34 71 0
17 22 -41 0
-36 15 -68 0
10 -57 54 0
-63 62 10 0
49 50 44 0
67 -1 -7 0
14 -22 31 0
37 17 33 0
-39 20 67 0
27 52 50 0
64 -58 -45 0
-9 -13 66 0
-14 19 4 0
-56 55 -24 0
7 -23 -24 0
-7 -19 3 0
43 -4 22 0
6 45 23 0
48 -53 -28 0
-17 52 19 0
-21 -9 10 0
59 69 5 0
-18 46 -64 0
47 -36 58 0
27 48 55 0
-55 -26 69 0
19 -22 -55 0
-59 -17 44 0
57 25 68 0
-58 -30 39 0
-15 -34 -20 0
-4 -19 27 0
59 -57 -75 0
59 70 55 0
-33 17 41 0
-58 36 13 0
66 -70 4 0
-8 -75 11 0
9 -19 23 0
37 -3 -1 0
75 -36 12 0
-30 -19 32 0
-51 -44 -32 0
-40 -22 53 0
33 36 72 0
-26 36 58 0
-22 59 74 0
-33 68 67 0
-21 40 31 0
-24 -55 11 0
-25 50 47 0
-62 27 11 0
-58 54 -36 0
-6 40 -18 0
26 -13 -56 0
-36 -11 28 0
29 67 56 0
-58 65 -34 0
-63 -14 69 0
-20 38 41 0
-43 -17 -6 0
-17 -50 47 0
