c Random 3-SAT instance
-54 -48 70 0
53 -63 -57 0
73 -14 75 0
38 -45 41 0
-24 -62 -47 0
-14 -10 -74 0
-60 -65 -8 0
-72 -37 -36 0
51 23 58 0
-3 69 58 0
-10 -4 -1 0
74 -68 3 0
-60 -14 -23 0
-66 -74 18 0
-57 -64 44 0
8 25 -33 0
-12 2 -24 0
46 59 -68 0
-23 64 -15 0
-54 -12 -74 0
-68 61 15 0
13 30 18 0
-39 28 10 0
40 -16 48 0
55 -8 -28 0
41 72 -30 0
60 -41 -49 0
-60 15 22 0
-22 -21 -45 0
12 -75 18 0
68 -49 70 0
-29 2 -1 0
8 28 -52 0
-2 -3 -51 0
-70 13 -58 0
19 -5 -72 0
-32 48 -72 0
39 -19 -63 0
51 6 4 0
-23 22 -17 0
60 38 52 0
-73 -19 29 0
18 -1 -42 0
30 38 7 0
12 4 -64 0
-1 70 10 0
5 -65 51 0
57 -12 49 0
11 -61 33 0
42 -36 18 0
48 -61 53 0
-2 49 46 0
57 66 -45 0
-13 -26 8 0
74 13 -15 0
-68 -57 25 0
3 -45 -28 0
4 53 46 0
5 -46 -51 0
36 -33 -13 0
-13 28 -25 0
-26 -47 18 0
-66 56 -18 0
16 -7 -23 0
-75 -40 -39 0
-19 21 -69 0
58 -23 47 0
53 -14 -15 0
29 -24 70 0
-52 -31 -59 0
-13 18 -40 0
28 -26 -48 0
-55 -40 5 0
-28 -66 30 0
61 -24 -5 0
13 -27 66 0
54 -42 72 0
64 -73 45 0
21 -73 14 0
69 -25 16 0
37 5 29 0
11 -28 27 0
-64 70 -45 0
-51 -24 44 0
-75 28 24 0
24 17 -72 0
-73 -50 -4 0
-59 -60 67 0
7 54 24 0
13 38 19 0
48 60 52 0
-19 52 -10 0
s SATISFIABLE
d decisions 81
