c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 13
p cnf 75 487
-5 -65 72 0
-45 51 50 0
68 62 71 0
60 -39 56 0
-71 -21 67 0
-37 -18 -1 0
-34 32 -45 0
69 50 21 0
-60 11 32 0
61 34 -19 0
-29 22 57 0
74 -48 -34 0
65 -33 71 0
-54 63 -6 0
75 -59 17 0
-42 -17 -57 0
-25 -19 67 0
-32 -34 9 0
-74 -15 -2 0
-3 -46 58 0
5 62 -39 0
48 -5 -12 0
4 -70 12 0
54 -22 -11 0
-70 37 -22 0
45 -35 2 0
-39 -35 11 0
-44 53 -17 0
-71 -40 -30 0
69 -18 -19 0
33 -72 -27 0
-62 -57 -66 0
-10 -54 -52 0
21 14 22 0
65 13 47 0
-72 -27 59 0
-4 36 11 0
35 19 -36 0
-65 -7 75 0
28 9 23 0
-72 -59 22 0
34 -45 -75 0
53 -11 38 0
-33 -4 55 0
-38 34 40 0
-68 -63 56 0
-45 -38 -40 0
71 -50 52 0
39 -57 34 0
5 -17 24 0
42 58 -13 0
25 -22 69 0
-42 49 60 0
-10 -23 50 0
41 25 75 0
22 -67 37 0
-75 44 -73 0
45 62 -17 0
28 -58 -40 0
-36 -44 -24 0
72 62 -44 0
59 -54 68 0
-25 47 61 0
27 -22 -47 0
-71 -60 -25 0
54 53 65 0
2 -47 -30 0
71 -37 -31 0
45 -55 25 0
-63 41 3 0
41 14 45 0
-28 14 -3 0
-27 3 32 0
-61 36 -6 0
3 75 -58 0
-47 30 -44 0
-71 59 -19 0
29 15 4 0
-64 -14 -3 0
-10 -49 -21 0
-23 -33 -69 0
-14 49 56 0
-19 56 -28 0
53 54 -9 0
-72 31 -70 0
-68 -20 -29 0
17 -61 63 0
-35 -41 -74 0
5 17 -67 0
-21 -26 -18 0
-46 62 -49 0
-12 -41 63 0
59 -38 5 0
39 68 -70 0
-28 -74 55 0
28 6 -12 0
25 69 73 0
-16 19 15 0
5 -52 -6 0
-32 -55 4 0
1 56 41 0
-10 -60 -43 0
-29 -47 -75 0
10 -57 -20 0
31 18 32 0
49 -1 42 0
71 72 5 0
-6 -14 64 0
-56 -40 75 0
34 28 -62 0
-9 -49 -29 0
-25 -19 41 0
-21 49 15 0
-23 54 59 0
-30 -5 71 0
-22 -27 2 0
23 15 11 0
44 17 -34 0
37 -63 -62 0
75 -30 -74 0
60 -66 -31 0
-28 -3 24 0
66 39 -29 0
-32 66 -65 0
31 -45 26 0
35 -43 74 0
-44 36 55 0
65 26 6 0
-37 57 -3 0
51 17 -62 0
70 21 15 0
22 -6 -14 0
37 15 53 0
52 48 43 0
-69 -44 -17 0
56 22 23 0
67 10 61 0
-34 -21 74 0
68 5 -31 0
8 -68 -44 0
30 37 -34 0
-40 -49 11 0
-20 -63 66 0
-62 17 -67 0
-43 -45 -73 0
-26 -63 -52 0
48 64 -28 0
-65 -8 18 0
-60 -7 -70 0
63 -34 -2 0
25 -61 -75 0
-75 -14 70 0
71 46 -41 0
9 -13 -16 0
27 57 -48 0
-21 61 -75 0
48 15 27 0
-28 42 -43 0
63 -52 -7 0
9 75 11 0
-50 -55 -42 0
