c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 210
p cnf 75 375
-66 24 37 0
34 -47 50 0
33 27 -1 0
-61 -12 -9 0
-9 59 -8 0
54 68 21 0
38 17 24 0
-2 -51 -42 0
-74 -14 70 0
-13 34 22 0
-70 -2 47 0
-5 1 50 0
-19 50 24 0
-55 -34 63 0
-37 -24 -50 0
-61 -20 18 0
30 26 39 0
-74 32 62 0
-60 21 -64 0
-10 15 -13 0
15 -7 -11 0
36 42 -39 0
28 -41 -13 0
15 -13 -38 0
-54 -11 -20 0
28 -7 -45 0
-8 71 37 0
-11 36 -21 0
-73 49 -7 0
-35 -11 -18 0
63 -15 34 0
32 4 -72 0
-8 -20 15 0
26 -3 -1 0
-8 26 18 0
3 -36 -67 0
-24 -33 39 0
-67 -48 -62 0
40 45 29 0
-75 47 6 0
26 14 -11 0
38 14 -69 0
40 42 21 0
8 23 18 0
-11 37 -44 0
56 -3 62 0
-32 -16 38 0
-44 15 73 0
-5 -43 25 0
50 -41 8 0
-69 25 -31 0
75 -35 -10 0
-72 53 63 0
57 -27 -12 0
-8 -12 73 0
-52 -2 -25 0
-75 -28 2 0
28 61 8 0
23 35 -20 0
-32 16 -34 0
40 35 -74 0
47 -12 -71 0
-48 41 -52 0
-2 -29 -72 0
-51 22 40 0
27 -28 -75 0
51 -19 -55 0
58 33 -73 0
-65 -73 29 0
-19 -51 24 0
-52 12 72 0
9 17 18 0
-27 48 8 0
38 -33 10 0
-15 -71 -29 0
-14 -28 2 0
17 63 -56 0
56 21 -49 0
36 -56 32 0
-70 -28 34 0
33 -6 71 0
26 -49 -42 0
-55 -64 72 0
59 -8 -37 0
6 47 -71 0
7 67 17 0
4 -10 -23 0
-26 -17 61 0
-60 4 20 0
-63 70 3 0
17 69 16 0
-54 21 -41 0
72 49 -48 0
22 -20 -1 0
-23 -24 -73 0
-37 -72 69 0
39 25 -68 0
-25 -57 43 0
49 -44 74 0
-23 66 46 0
65 54 -64 0
-35 -18 -69 0
-59 45 51 0
-75 -57 58 0
-53 -55 -24 0
63 -46 59 0
35 -29 7 0
63 -70 -74 0
-59 49 -29 0
-58 -45 -26 0
-48 -24 2 0
65 61 60 0
-60 -30 55 0
28 5 63 0
28 -20 31 0
-19 -68 10 0
15 71 -69 0
29 -16 -37 0
51 32 -11 0
-50 -37 -35 0
62 74 61 0
47 71 59 0
38 -2 -70 0
-14 21 -47 0
17 22 -66 0
-20 60 -46 0
-44 -6 -28 0
28 -60 68 0
-58 -27 69 0
74 -6 11 0
63 -64 48 0
75 23 -3 0
-49 57 -31 0
-22 -66 -33 0
-72 48 -10 0
-47 65 54 0
38 66 -7 0
-60 -72 -42 0
9 24 -43 0
-39 46 5 0
5 59 49 0
70 1 27 0
-69 -71 -26 0
2 -69 -67 0
50 -47 -13 0
49 18 -74 0
-4 -75 53 0
-32 46 -26 0
-7 6 -70 0
-46 -48 -4 0
-73 37 19 0
56 34 40 0
75 -37 35 0
9 -27 33 0
53 69 28 0
-54 -44 64 0
43 -24 48 0
-61 49 -59 0
-58 -37 -5 0
-71 56 23 0
-31 25 -28 0
-15 -36 -9 0
-12 -25 41 0
-59 -23 29 0
-29 -16 -19 0
-75 12 48 0
-9 51 -37 0
29 -25 75 0
26 40 44 0
14 56 25 0
40 -6 -28 0
65 32 58 0
8 -54 10 0
68 33 -8 0
-38 -35 67 0
-54 -25 -31 0
-11 -32 4 0
-62 59 57 0
52 48 -59 0
-60 -57 -1 0
73 42 -21 0
41 -56 74 0
-8 -48 -26 0
-31 -73 60 0
-53 -15 -48 0
4 -14 38 0
-30 56 5 0
-69 -39 68 0
-27 -40 17 0
66 -9 -74 0
70 -52 -4 0
67 -12 -56 0
-13 -72 28 0
6 -46 -75 0
-16 39 66 0
74 -38 -73 0
-19 -56 66 0
21 71 -7 0
38 12 -43 0
-68 -47 -75 0
-36 -73 -8 0
70 -7 -57 0
26 20 9 0
-59 -51 62 0
15 51 -50 0
-61 23 64 0
-6 32 59 0
54 -40 60 0
-49 -68 -22 0
-23 -27 -45 0
-11 -6 -75 0
69 20 -29 0
53 -52 17 0
58 38 -46 0
27 -65 72 0
45 -68 40 0
71 41 53 0
74 -26 -73 0
28 -9 -48 0
43 -33 55 0
30 56 57 0
58 -46 6 0
-30 25 75 0
-47 68 14 0
-63 42 -75 0
-45 41 64 0
34 49 16 0
46 -37 -26 0
-27 23 63 0
65 55 -63 0
-43 -67 -38 0
-56 -1 5 0
33 25 -65 0
10 58 -42 0
32 -7 -22 0
-8 -66 -45 0
-48 9 -60 0
52 62 49 0
10 66 -72 0
-24 70 52 0
48 -57 5 0
-64 8 59 0
17 67 -27 0
22 -14 -5 0
68 -52 -26 0
2 18 20 0
-24 -12 1 0
-42 -5 17 0
-44 5 -2 0
-3 1 2 0
36 -62 60 0
-50 33 56 0
-25 6 22 0
34 -18 -16 0
-30 15 31 0
-24 -45 41 0
25 28 1 0
58 -12 -22 0
68 56 14 0
58 -30 -70 0
20 10 -52 0
-71 -15 28 0
18 -14 -23 0
67 38 8 0
-45 -49 -30 0
-44 56 -43 0
21 -42 37 0
-45 35 52 0
-7 41 20 0
-50 62 -35 0
-32 73 -13 0
-13 32 -27 0
75 68 -73 0
39 -60 45 0
-12 -29 61 0
23 -30 -71 0
-24 45 29 0
14 -5 2 0
-49 38 64 0
-31 50 -36 0
-27 12 -55 0
51 -35 -12 0
-35 -41 -57 0
22 7 -27 0
66 -10 -74 0
-37 -17 58 0
-7 -65 -63 0
-50 -15 26 0
-16 -75 -39 0
-9 -44 2 0
27 53 29 0
58 -65 2 0
-5 25 30 0
-51 9 70 0
-5 10 54 0
12 7 -13 0
2 -18 -17 0
-18 -19 -56 0
23 -66 -10 0
-62 33 -68 0
15 -64 -24 0
8 -42 -74 0
-14 -21 -15 0
45 29 21 0
68 -5 20 0
33 -28 4 0
74 50 -71 0
55 68 31 0
-54 32 -12 0
64 -13 28 0
-21 -66 75 0
