c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 284
p cnf 75 712
-4 63 32 0
54 16 26 0
62 55 -1 0
48 47 11 0
-21 10 -4 0
28 -73 5 0
9 -67 -60 0
7 52 67 0
-65 -27 -35 0
-11 -67 46 0
19 -27 -1 0
60 -5 37 0
62 -13 40 0
35 -23 -30 0
27 44 -53 0
-54 -48 11 0
11 -20 36 0
49 63 -39 0
67 -72 -35 0
31 13 65 0
-31 65 75 0
-64 35 -3 0
70 65 39 0
-60 51 30 0
-39 54 16 0
-50 47 -19 0
-57 -60 -46 0
20 69 -57 0
47 -11 -4 0
42 9 -69 0
34 9 -15 0
-58 -21 18 0
47 -10 27 0
-67 32 -45 0
6 65 -51 0
-8 17 18 0
-46 23 60 0
39 73 -51 0
56 -68 18 0
58 33 27 0
-25 44 -9 0
49 19 11 0
11 52 45 0
-54 -37 -3 0
48 45 -26 0
-50 -48 -65 0
52 53 49 0
-22 -32 -16 0
-39 49 -48 0
-18 12 -60 0
-61 25 7 0
75 65 41 0
46 -15 -30 0
-19 34 -21 0
-73 38 2 0
-45 -48 -18 0
64 42 11 0
16 12 52 0
28 62 40 0
43 34 20 0
54 -10 45 0
37 -44 45 0
-50 63 -54 0
-47 -33 44 0
-38 40 43 0
-1 27 26 0
16 47 74 0
-69 -30 -29 0
-36 4 -25 0
-54 12 -35 0
14 -13 -49 0
75 -66 -24 0
-72 5 -2 0
7 52 6 0
66 55 -2 0
-62 50 -56 0
69 -38 47 0
-57 11 -63 0
40 -17 50 0
-29 -25 21 0
-33 73 -32 0
22 34 -15 0
-66 -3 15 0
-26 -56 -7 0
-48 24 3 0
-64 -24 58 0
7 -34 -47 0
74 66 -20 0
-59 -4 -53 0
-75 1 27 0
48 60 38 0
34 -13 66 0
75 -66 55 0
4 39 74 0
65 -41 15 0
21 -19 -45 0
-71 -70 69 0
-4 -9 68 0
-71 49 23 0
-62 -33 -55 0
-39 -75 19 0
3 -68 -22 0
-19 -1 -24 0
-18 56 -70 0
-47 2 12 0
18 44 -15 0
-3 74 -36 0
-26 -33 20 0
55 64 -74 0
-25 -55 63 0
28 -61 -3 0
24 -21 -7 0
41 51 35 0
52 10 7 0
-28 -37 33 0
17 71 36 0
-46 -28 -38 0
26 -47 6 0
49 -70 41 0
-70 60 61 0
17 49 -33 0
53 -54 46 0
-3 -36 28 0
-74 -27 -28 0
-39 -34 37 0
-23 -3 30 0
-52 -29 50 0
-43 -52 -4 0
38 -14 29 0
-36 -67 49 0
-41 -26 -13 0
50 75 -53 0
7 63 -8 0
17 13 -73 0
28 -4 -44 0
-49 -35 -21 0
-62 -39 45 0
-60 28 -63 0
-75 -6 -52 0
34 -25 70 0
-42 -54 -38 0
-52 24 -23 0
-18 69 74 0
56 -43 -18 0
-52 -59 -44 0
74 2 70 0
43 19 3 0
-18 -27 1 0
-18 8 -49 0
-63 -27 13 0
42 -46 -30 0
53 54 -1 0
-74 18 45 0
16 7 68 0
64 14 -44 0
-28 -72 -11 0
-24 58 -21 0
27 -38 75 0
-75 44 24 0
-68 19 -47 0
-11 38 15 0
52 19 49 0
30 -32 -74 0
-13 54 -62 0
31 5 -66 0
74 42 -66 0
-48 -59 -54 0
-7 -18 31 0
42 -64 -35 0
58 -70 -54 0
72 17 -56 0
63 56 12 0
-15 60 26 0
27 -3 29 0
-33 68 62 0
-70 37 59 0
48 -67 69 0
13 -30 31 0
40 74 -25 0
-17 -74 -57 0
-27 -50 -36 0
-16 37 75 0
38 -64 65 0
-36 -2 30 0
9 73 -59 0
-50 33 -32 0
-69 -8 -74 0
40 64 3 0
56 24 39 0
8 43 19 0
73 -63 70 0
34 -18 25 0
-49 -26 70 0
-55 -35 27 0
58 10 7 0
-64 -56 -48 0
71 -59 -31 0
70 62 -28 0
47 55 -39 0
46 72 -35 0
-29 -71 38 0
2 -65 40 0
-57 -47 74 0
-32 -46 -43 0
34 6 32 0
24 -50 -56 0
27 36 -6 0
24 -20 31 0
-71 74 34 0
74 -16 -60 0
-75 -15 52 0
55 -10 27 0
9 -66 -30 0
-14 64 -39 0
53 24 -65 0
-23 -21 59 0
50 -24 -56 0
-56 42 59 0
14 23 8 0
6 53 3 0
-54 -52 26 0
29 70 61 0
67 -61 75 0
17 64 62 0
-40 -63 -57 0
-64 -6 74 0
-41 64 -6 0
-35 -50 -9 0
-42 -8 -60 0
-40 -16 23 0
50 -4 67 0
-28 39 -42 0
-57 -53 -39 0
-25 55 -68 0
39 4 -8 0
39 -61 -50 0
51 -46 55 0
62 13 33 0
-67 56 15 0
-23 -46 41 0
46 -57 36 0
39 25 60 0
69 -39 65 0
-42 -47 -25 0
67 -63 35 0
6 15 5 0
1 74 -45 0
69 64 -6 0
50 55 1 0
-36 -49 8 0
56 6 -74 0
8 -20 11 0
-31 74 -21 0
-72 23 60 0
58 71 -62 0
53 -66 -54 0
-42 -68 -74 0
-33 -4 -44 0
58 -16 -72 0
24 -46 44 0
56 -25 -21 0
-68 -29 53 0
-22 -10 28 0
-68 72 70 0
-74 -45 23 0
-35 71 51 0
57 5 47 0
-53 -51 7 0
44 -39 -40 0
-42 21 25 0
-22 -12 -23 0
66 -10 -53 0
-28 -8 34 0
9 -72 -24 0
-33 -61 -14 0
25 -19 -35 0
13 10 -72 0
38 -22 40 0
61 -27 -16 0
73 -72 -68 0
30 -16 -66 0
9 31 29 0
-46 -19 58 0
75 9 -62 0
64 69 38 0
49 65 -7 0
-69 -26 61 0
12 44 -59 0
-45 52 -43 0
-7 36 46 0
-70 2 35 0
10 49 19 0
-72 -47 -27 0
50 -68 65 0
-62 64 13 0
-6 36 -47 0
30 -51 12 0
-42 40 31 0
-66 29 -61 0
74 39 -44 0
45 31 -65 0
-50 72 -1 0
18 50 -53 0
-48 30 -14 0
-47 -42 54 0
-42 -9 -41 0
11 64 29 0
-7 75 -37 0
59 18 72 0
48 52 -56 0
57 -36 23 0
47 -31 -18 0
-26 -63 55 0
-54 46 -55 0
-65 -42 -1 0
22 -63 51 0
-31 -28 -59 0
54 -37 -15 0
1 13 62 0
-54 32 10 0
-47 -38 -5 0
55 -18 32 0
20 35 -70 0
-60 74 -39 0
55 16 20 0
3 -38 56 0
-67 22 45 0
68 -62 46 0
-35 -33 -67 0
-72 26 51 0
16 34 17 0
-74 -33 62 0
-63 48 70 0
-54 29 -16 0
14 62 -71 0
-63 -27 41 0
-18 -40 70 0
-30 -33 59 0
18 -30 -66 0
-44 48 -23 0
-16 -31 6 0
-38 74 37 0
56 25 -29 0
48 -12 51 0
-12 4 56 0
-49 26 -67 0
-68 -61 52 0
-20 -16 26 0
-25 23 -65 0
7 49 -9 0
-43 -7 -13 0
26 -16 -57 0
32 -26 21 0
18 -50 47 0
9 73 15 0
-38 58 -42 0
19 40 52 0
-15 40 -55 0
19 -3 -72 0
-55 -27 23 0
-74 -63 -60 0
42 -45 18 0
64 -74 62 0
40 -47 73 0
-51 19 -45 0
69 -39 68 0
-63 52 -65 0
52 -59 -39 0
-70 50 67 0
-10 65 21 0
-62 -69 25 0
-5 -63 -56 0
18 12 52 0
-65 49 5 0
-24 63 -14 0
59 64 22 0
9 20 66 0
-25 -31 21 0
67 -9 -15 0
-25 -52 -16 0
-14 -66 30 0
-8 56 -23 0
-50 3 -68 0
27 63 14 0
-59 51 -39 0
12 -16 -18 0
-56 18 66 0
59 -56 50 0
-14 71 53 0
63 37 -57 0
13 34 75 0
13 67 23 0
-37 64 72 0
-13 -59 20 0
-10 -57 64 0
1 59 -18 0
50 32 55 0
57 -65 41 0
-3 50 -29 0
29 -60 -71 0
25 14 -48 0
59 40 -43 0
-65 14 50 0
-23 -40 66 0
-67 -18 -4 0
-64 26 16 0
-29 -46 -17 0
-61 39 -44 0
6 62 26 0
72 -17 36 0
51 22 31 0
-26 -67 -62 0
24 52 -34 0
13 -29 2 0
56 -32 31 0
-9 -49 -19 0
62 -74 -68 0
33 74 10 0
29 -37 -48 0
3 64 35 0
32 69 10 0
14 -54 -52 0
-46 -70 -38 0
56 -73 -70 0
20 -45 17 0
-32 17 -54 0
1 23 -69 0
39 61 58 0
54 29 -60 0
-29 63 -16 0
-37 -40 65 0
11 -6 65 0
-72 -71 49 0
74 -60 -42 0
-65 -74 8 0
-35 73 66 0
35 -3 51 0
43 -30 62 0
-28 -8 42 0
-34 -74 -15 0
37 11 -57 0
-14 -32 -12 0
-2 -23 10 0
-59 61 -37 0
-27 58 -42 0
21 73 55 0
-32 28 -5 0
2 22 -46 0
-72 63 68 0
74 50 -75 0
-54 -53 73 0
72 -54 -40 0
71 30 -28 0
39 -27 -56 0
41 -17 -20 0
-39 63 -27 0
-44 38 55 0
-61 -17 12 0
34 -4 -40 0
-58 38 -3 0
-32 55 28 0
-18 -24 1 0
9 -52 53 0
-37 66 63 0
44 -47 -29 0
64 24 -33 0
-62 71 -60 0
29 6 51 0
-44 -10 -16 0
61 58 -38 0
68 -62 46 0
19 -70 -45 0
11 57 67 0
-48 3 -55 0
10 -20 -25 0
-31 15 -39 0
33 42 -8 0
26 -1 62 0
17 23 42 0
-45 3 -41 0
5 -9 38 0
-38 -60 -67 0
-44 -16 -48 0
48 50 -49 0
-63 -69 -19 0
-6 74 -4 0
-12 -36 -66 0
41 52 62 0
-9 -53 -39 0
-70 -48 -51 0
-11 58 -39 0
-21 66 52 0
20 52 -55 0
-51 -45 46 0
68 11 -56 0
-56 -3 -30 0
-7 67 37 0
48 -75 17 0
-20 13 16 0
59 -70 6 0
-37 23 -67 0
20 -14 70 0
49 26 -37 0
-9 73 20 0
37 -74 -3 0
-21 -11 16 0
50 51 -23 0
-60 -9 14 0
56 -36 10 0
8 -47 52 0
42 28 44 0
35 72 73 0
-66 -14 26 0
-50 45 24 0
-7 52 -1 0
-21 20 -8 0
-50 -65 70 0
-25 67 -40 0
-32 -6 -44 0
43 10 34 0
-57 51 -62 0
-15 61 -17 0
20 -59 26 0
58 -8 -21 0
14 46 -68 0
-30 -10 -45 0
33 54 45 0
46 -36 9 0
53 -35 63 0
1 -65 -2 0
65 50 10 0
10 -14 40 0
-31 -29 38 0
-50 42 38 0
70 71 61 0
-69 -58 45 0
67 35 37 0
22 -21 -63 0
38 17 25 0
37 -68 -45 0
31 37 -65 0
-7 -5 -11 0
19 -45 33 0
25 63 16 0
-37 1 36 0
-73 31 -12 0
-68 10 21 0
37 23 -41 0
-49 58 11 0
48 -57 16 0
-38 -45 59 0
-51 29 47 0
-69 -72 34 0
-24 59 19 0
-6 -53 55 0
-64 48 57 0
23 55 22 0
-66 6 3 0
-22 -71 -68 0
14 46 -44 0
33 -13 -62 0
-43 63 -3 0
-2 -38 21 0
62 -49 -20 0
22 -31 -67 0
57 35 -6 0
-10 63 6 0
-35 -16 46 0
37 -48 -69 0
54 64 8 0
-57 8 -24 0
-13 54 23 0
16 -51 -48 0
-65 10 49 0
49 -65 -54 0
40 -5 -1 0
-52 50 67 0
-1 2 74 0
-37 6 -44 0
-16 31 71 0
66 -14 10 0
-12 60 30 0
-15 -61 8 0
21 1 -69 0
56 46 61 0
-1 54 44 0
70 -13 -8 0
-68 -21 -59 0
55 -6 -54 0
-5 6 -34 0
13 -43 -59 0
-51 -43 -62 0
6 -58 -17 0
2 -14 -75 0
2 -37 -52 0
39 -17 42 0
-32 25 8 0
5 23 -16 0
-69 -2 -3 0
9 10 -73 0
-14 -3 63 0
-23 38 59 0
-7 62 -19 0
38 -45 26 0
16 -64 15 0
-45 -56 12 0
38 -55 -43 0
45 -17 -68 0
62 51 18 0
61 -50 65 0
24 9 -34 0
-36 20 38 0
-45 25 -67 0
-28 58 -70 0
-8 -16 21 0
1 20 48 0
60 -19 -70 0
-72 65 -55 0
-36 -54 69 0
60 29 6 0
-36 34 -71 0
-43 -39 51 0
-23 -26 -68 0
33 20 14 0
-64 -71 70 0
14 3 39 0
9 38 -6 0
34 -42 -43 0
14 26 40 0
36 -7 53 0
10 31 14 0
-51 38 -37 0
43 -31 62 0
26 -63 69 0
-71 -20 -17 0
7 33 -69 0
-33 14 50 0
8 10 -12 0
59 57 -47 0
72 -41 2 0
-37 26 61 0
-21 33 24 0
-42 -46 -6 0
-70 25 30 0
54 -39 10 0
-47 52 -36 0
74 -47 -33 0
62 10 -63 0
-25 -19 -2 0
-34 -3 50 0
-28 71 -9 0
65 -48 49 0
-60 -71 -57 0
17 65 -66 0
56 21 -46 0
17 12 75 0
-14 53 -15 0
20 -31 -63 0
14 -44 -28 0
-35 44 -15 0
-19 -62 -50 0
7 -54 -1 0
-40 31 -17 0
36 -24 16 0
-10 47 36 0
7 69 65 0
-73 -35 51 0
18 -5 -20 0
-68 72 14 0
35 25 -61 0
40 -72 15 0
66 -8 29 0
-36 -69 -11 0
-38 -3 19 0
-14 -11 -52 0
20 62 17 0
-18 -1 -40 0
40 -54 35 0
71 -13 24 0
-58 73 -14 0
-31 -36 -55 0
45 -5 13 0
20 -37 -13 0
60 -35 42 0
-72 -27 18 0
-15 49 27 0
-61 32 -38 0
58 -54 -69 0
-62 36 -51 0
-62 46 7 0
-32 -16 -9 0
18 -7 -27 0
-21 14 -9 0
-54 -32 -18 0
-7 -65 -33 0
58 -54 38 0
66 -65 7 0
24 21 -1 0
50 -72 64 0
33 62 41 0
-54 16 46 0
-42 -73 69 0
20 -72 -8 0
23 71 -41 0
11 -72 19 0
58 47 37 0
39 -35 60 0
-21 -12 -29 0
-59 -23 -32 0
19 20 -66 0
-71 -69 -48 0
-20 -10 40 0
s UNSATISFIABLE
d decisions 30
