c Random 3-SAT instance
64 -48 51 0
-29 -60 -38 0
-5 29 -36 0
72 -12 -23 0
-32 -21 73 0
51 26 -71 0
50 -62 -67 0
36 5 40 0
-28 -4 -73 0
-41 -12 -38 0
7 74 -54 0
-48 -11 -44 0
57 -13 -12 0
-59 -73 -37 0
-73 -68 4 0
63 58 74 0
47 -12 -45 0
37 -71 1 0
44 -57 27 0
-9 -69 -42 0
-67 -31 -62 0
-63 24 51 0
-56 47 59 0
42 -44 -63 0
-52 71 15 0
-21 13 -72 0
14 2 -35 0
-55 -71 6 0
-37 -64 -15 0
12 -70 48 0
10 34 -18 0
4 -10 -61 0
47 -2 -51 0
-10 31 74 0
28 40 -24 0
-52 47 -48 0
-44 -68 -69 0
-28 -57 -4 0
-45 13 63 0
47 -33 -44 0
72 -30 29 0
-35 -11 18 0
30 -6 -8 0
47 -21 -58 0
2 55 -10 0
3 -69 62 0
-13 38 -25 0
31 -25 14 0
-5 -21 10 0
-47 43 -23 0
59 23 45 0
33 26 7 0
8 9 -48 0
21 58 -4 0
-41 47 -55 0
70 29 -10 0
-65 50 57 0
41 -61 -21 0
36 73 -50 0
37 21 -70 0
-25 41 66 0
10 42 -65 0
-69 -50 -9 0
-41 39 48 0
36 18 -74 0
26 -41 56 0
-49 -72 3 0
66 -54 26 0
40 26 10 0
-40 50 37 0
-48 -23 -72 0
-51 -38 1 0
67 -70 34 0
-46 33 -18 0
-66 3 -2 0
-22 -56 -48 0
-23 35 -31 0
48 49 58 0
2 -67 27 0
-56 24 -61 0
-35 -63 -4 0
58 28 16 0
-45 -73 51 0
66 -57 53 0
-4 56 3 0
46 -16 65 0
-60 44 -61 0
40 -38 -75 0
67 60 2 0
-48 -40 -64 0
-9 -19 -57 0
-34 -31 -64 0
18 -34 35 0
-37 -15 57 0
-70 17 -50 0
-38 35 -62 0
29 -22 -23 0
30 32 37 0
10 34 -26 0
-70 -5 63 0
-55 -3 39 0
-34 32 16 0
-2 -17 -30 0
15 -9 19 0
-70 -73 35 0
23 -71 -39 0
-55 -33 -2 0
-49 -3 39 0
24 4 66 0
-41 -46 55 0
-50 -54 10 0
-56 -47 -36 0
7 63 -15 0
18 -38 -27 0
68 15 33 0
40 -34 -30 0
-16 20 -40 0
60 17 31 0
25 -49 -43 0
-70 46 13 0
-71 -41 -43 0
-2 74 -8 0
5 60 -59 0
73 -74 -8 0
-54 -71 16 0
67 -30 64 0
1 46 71 0
33 -47 -25 0
7 14 32 0
-22 -55 -48 0
16 66 -31 0
-35 18 46 0
74 1 -22 0
9 -73 53 0
-25 -48 -18 0
25 -19 14 0
44 -10 -4 0
25 47 15 0
-42 -19 3 0
-33 -29 -42 0
-54 53 -68 0
56 -44 -22 0
-24 -26 70 0
-35 23 -44 0
-38 -14 -17 0
27 57 -31 0
67 6 24 0
40 -64 32 0
-51 69 2 0
4 -39 2 0
-73 67 66 0
-40 34 35 0
-18 53 -68 0
40 -58 -19 0
-69 -23 21 0
-27 -56 -17 0
-25 -67 18 0
-59 -57 -45 0
-28 -26 -11 0
-20 -66 -34 0
-45 56 -9 0
-47 3 -67 0
-13 -20 -47 0
21 75 -48 0
-48 -7 -17 0
-74 -50 70 0
-38 -15 -21 0
33 -17 -23 0
61 -36 -43 0
-43 36 70 0
27 35 -40 0
-40 -12 -67 0
s UNSATISFIABLE
d decisions 234
