c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 91
p cnf 75 450
-58 54 -26 0
66 -47 27 0
66 -50 71 0
11 -73 20 0
39 59 -72 0
-55 -60 -38 0
7 36 -46 0
46 -11 2 0
-6 -47 -45 0
52 -12 -50 0
-22 10 64 0
18 61 23 0
-27 -22 -67 0
-13 12 -4 0
-33 -35 58 0
-27 -16 28 0
-11 17 24 0
59 12 -40 0
43 -23 -25 0
17 -70 -61 0
-28 12 17 0
71 43 48 0
-58 -8 -43 0
-42 -69 53 0
-51 -75 42 0
12 -25 68 0
-5 35 -38 0
-74 -57 -7 0
13 44 43 0
-50 -17 -73 0
-33 -51 -75 0
-52 -75 56 0
-53 -49 23 0
-62 30 -57 0
32 -73 -37 0
8 -63 37 0
58 64 -18 0
-38 17 -20 0
48 -24 -20 0
-27 25 29 0
50 -52 40 0
-20 -62 11 0
-16 7 34 0
40 7 22 0
-13 -33 19 0
44 -41 48 0
-20 -58 30 0
-26 68 5 0
29 -55 4 0
43 -26 69 0
12 73 74 0
-64 3 -53 0
-44 -28 -70 0
-40 -50 -23 0
-33 34 -71 0
-38 45 68 0
-43 42 40 0
70 -65 39 0
-69 -7 37 0
25 -40 -38 0
-75 23 -7 0
-1 -4 -58 0
-17 -51 12 0
52 -16 -20 0
60 -19 68 0
66 -46 53 0
-56 57 -3 0
40 44 -54 0
25 19 -57 0
-4 -45 75 0
-14 28 54 0
72 -26 61 0
-3 -71 -35 0
7 -29 -37 0
51 -7 -72 0
-34 62 64 0
8 40 70 0
-57 47 21 0
-23 60 -47 0
-18 -71 7 0
-59 20 35 0
14 -61 -49 0
19 -45 -27 0
-36 10 -63 0
-16 48 -51 0
-67 24 42 0
-38 72 -46 0
34 -16 -36 0
25 -52 -7 0
-34 -35 -32 0
-74 69 31 0
15 10 -1 0
72 48 6 0
3 -54 51 0
-2 49 56 0
-3 -26 52 0
51 -5 -34 0
9 42 -41 0
-51 -17 56 0
-31 -26 7 0
-63 40 30 0
-57 6 64 0
30 43 66 0
-59 35 -56 0
-7 -52 71 0
-67 2 -29 0
46 -69 -42 0
-48 -71 -32 0
-17 69 65 0
12 29 52 0
9 44 13 0
-44 28 71 0
-13 -51 53 0
43 74 39 0
14 3 -46 0
50 -58 5 0
-57 13 19 0
-30 5 -68 0
51 -49 59 0
21 -53 -7 0
66 8 -59 0
61 -55 75 0
27 42 62 0
-17 39 -59 0
63 -15 43 0
66 27 72 0
-50 -60 67 0
67 73 -45 0
27 39 46 0
47 48 -71 0
-59 13 55 0
-15 64 -44 0
66 65 -26 0
-41 56 54 0
30 23 31 0
-70 -41 54 0
-40 -46 -14 0
-20 -18 -65 0
-23 -51 22 0
10 32 4 0
25 51 21 0
-75 39 -6 0
-55 47 -19 0
44 -67 17 0
55 12 -69 0
61 -47 8 0
49 70 15 0
-52 16 -15 0
7 23 55 0
-48 -29 69 0
-7 23 -28 0
-29 55 -62 0
-20 -34 61 0
47 -64 -20 0
10 37 -63 0
-68 24 -74 0
7 42 75 0
69 3 45 0
-44 -49 72 0
-41 4 -17 0
-40 -71 67 0
-46 47 60 0
4 -42 52 0
70 44 61 0
33 58 21 0
-27 -38 -73 0
-48 14 -47 0
-35 54 61 0
65 59 49 0
67 19 68 0
68 26 -18 0
3 53 -59 0
-24 -61 -51 0
-59 67 75 0
-43 -5 -32 0
-59 7 -48 0
1 -11 -20 0
-68 59 -63 0
-1 73 -21 0
-8 -45 26 0
34 -58 42 0
-20 -58 70 0
59 -73 6 0
-52 32 -34 0
-35 -8 -28 0
-62 29 -54 0
-44 -27 6 0
-47 -6 21 0
46 34 -39 0
71 -70 -69 0
63 60 -72 0
5 32 -53 0
-11 33 3 0
-56 51 -49 0
45 42 -21 0
33 52 47 0
-64 54 -1 0
-57 67 26 0
-63 -62 -22 0
6 1 -26 0
-5 -68 -1 0
68 2 -56 0
-6 26 15 0
-42 36 -18 0
-31 14 -42 0
46 -40 60 0
-2 -60 -49 0
-70 -31 -56 0
-6 69 35 0
-34 -48 -74 0
63 74 39 0
-69 12 -30 0
38 -28 34 0
-63 6 -68 0
-48 -34 65 0
-5 -1 -32 0
7 25 42 0
14 7 16 0
56 -32 -18 0
6 -5 29 0
-12 -10 -52 0
-26 69 -68 0
29 -7 -14 0
12 60 51 0
54 -34 -3 0
5 -8 -1 0
-22 -55 -66 0
22 -19 30 0
65 74 -11 0
38 -66 -61 0
46 -24 -8 0
-28 -19 -64 0
65 73 -63 0
50 68 39 0
21 24 -3 0
27 8 -36 0
-15 -13 -10 0
28 -22 8 0
68 47 36 0
30 64 43 0
52 2 57 0
-6 54 -12 0
58 -3 -47 0
42 -22 9 0
-29 -39 -55 0
22 44 -61 0
44 -6 73 0
-54 -45 30 0
24 72 34 0
72 -33 39 0
25 2 57 0
15 -68 -10 0
35 -69 -22 0
66 54 3 0
-17 46 2 0
-12 44 -46 0
71 59 -75 0
63 54 -25 0
24 -60 -32 0
56 -30 -11 0
-52 24 21 0
54 -33 -62 0
39 -26 -42 0
70 -19 31 0
42 -65 45 0
30 38 45 0
38 23 -20 0
-58 -73 -5 0
-60 -22 69 0
-27 -46 -11 0
21 57 54 0
-45 -18 71 0
26 -12 35 0
16 22 20 0
72 -57 3 0
-69 -15 -43 0
-74 20 -42 0
-71 11 2 0
8 11 5 0
4 28 15 0
-57 -54 -59 0
-7 65 24 0
-45 -21 -30 0
37 -57 -15 0
