c Random 3-SAT instance
-1 -51 23 0
-45 8 -34 0
58 18 -37 0
44 -12 -16 0
43 -3 52 0
-22 56 70 0
-49 -41 -38 0
36 39 45 0
14 -66 -61 0
-32 63 -37 0
74 30 -6 0
-75 7 -33 0
52 -54 60 0
60 24 65 0
51 23 59 0
-54 -29 75 0
-2 -38 -33 0
68 -42 -37 0
40 -64 38 0
8 -36 -19 0
57 -51 -50 0
39 11 -55 0
-39 -14 37 0
-72 -63 -26 0
7 -8 -32 0
63 7 -68 0
-42 -17 -41 0
-59 6 29 0
-66 -72 -18 0
49 33 29 0
-22 -1 14 0
74 19 -2 0
-35 47 45 0
-20 -50 3 0
55 -64 59 0
24 -55 -5 0
59 -35 61 0
-63 -59 47 0
71 75 5 0
56 -51 -36 0
53 -27 -65 0
64 -23 -38 0
63 8 -19 0
-38 40 56 0
-62 2 -17 0
-13 26 45 0
20 36 60 0
51 -24 52 0
-27 67 -3 0
29 -54 1 0
-13 -51 60 0
-16 -74 -22 0
3 -15 46 0
73 -29 -12 0
40 -68 -35 0
59 -49 18 0
-32 -24 70 0
33 57 48 0
9 -10 -44 0
-72 43 38 0
-14 65 -17 0
-28 -9 -68 0
-50 69 56 0
13 -8 65 0
30 -64 54 0
29 -62 54 0
-74 6 23 0
-47 -26 -69 0
-25 -12 60 0
-23 -45 -21 0
43 52 -69 0
14 64 -18 0
-70 -18 -21 0
27 59 -19 0
-47 -29 1 0
-26 -22 58 0
25 -70 -29 0
20 -3 34 0
-56 62 -36 0
46 56 -12 0
5 -57 -11 0
-48 -33 -29 0
-34 -29 -51 0
59 47 -10 0
74 -57 33 0
-40 -74 -68 0
-29 -22 47 0
-66 2 -59 0
16 -60 -9 0
5 71 -72 0
-47 -72 2 0
6 -33 19 0
50 -69 14 0
62 -33 21 0
6 61 -41 0
-60 -72 -64 0
-64 -74 56 0
50 -9 41 0
48 34 -59 0
63 16 27 0
-59 67 30 0
70 -37 -45 0
17 -58 -24 0
-70 -21 -27 0
-47 28 67 0
-51 -33 19 0
-15 39 -3 0
54 61 34 0
-72 -74 -5 0
-17 60 -40 0
-49 74 -40 0
-58 -34 5 0
45 -16 65 0
54 -51 -41 0
-30 -72 -2 0
34 -71 73 0
47 33 -68 0
-26 48 -55 0
32 -41 -42 0
66 -62 -46 0
-28 7 34 0
43 -44 35 0
-19 -57 -62 0
-63 -72 -31 0
70 -65 73 0
-39 46 43 0
-53 4 32 0
14 -58 -16 0
10 31 -47 0
-55 -28 -44 0
-4 31 53 0
-58 33 16 0
68 22 -74 0
13 38 -52 0
-57 23 62 0
-61 -65 -44 0
-71 74 -73 0
-15 1 -16 0
70 -74 75 0
-43 69 64 0
17 -7 -75 0
32 12 74 0
-37 -18 4 0
56 43 -41 0
-35 32 10 0
21 29 -27 0
9 -64 -40 0
52 62 8 0
-31 -43 -66 0
52 38 -42 0
74 59 -42 0
-56 -66 39 0
75 59 -32 0
19 -70 33 0
42 -65 41 0
3 57 -12 0
56 -52 -68 0
-2 -29 48 0
-35 40 -10 0
-26 -31 10 0
-50 -51 -52 0
37 40 38 0
-67 58 66 0
27 46 68 0
-26 -8 -53 0
71 63 65 0
20 2 44 0
12 72 69 0
21 17 74 0
17 -64 -24 0
-41 64 -8 0
35 -68 -3 0
-13 49 -32 0
30 -48 -39 0
-29 -62 63 0
-51 -23 60 0
10 -66 -13 0
36 6 15 0
-29 46 16 0
34 69 45 0
66 -26 -1 0
-14 75 20 0
-36 70 8 0
-48 51 -40 0
-31 -10 -4 0
49 63 -16 0
-12 57 22 0
35 40 -21 0
-46 -11 5 0
24 -25 27 0
23 -70 -66 0
-70 27 -24 0
45 4 19 0
42 67 18 0
65 -19 2 0
8 20 -35 0
-20 -51 9 0
-52 16 -47 0
-51 71 5 0
40 30 46 0
26 -28 -74 0
24 65 -15 0
53 -69 -11 0
47 38 -57 0
42 -67 8 0
-23 -37 -1 0
-63 20 -56 0
7 -67 -34 0
31 -68 -44 0
1 -40 -25 0
-62 -65 -46 0
69 -52 1 0
18 -44 -14 0
37 -52 -3 0
-62 -14 -59 0
-40 -5 25 0
48 58 15 0
74 -75 -29 0
-29 41 35 0
7 -5 64 0
74 27 -24 0
31 29 55 0
-21 44 -65 0
-29 68 50 0
14 -20 -49 0
-37 61 -53 0
-41 45 59 0
12 45 38 0
-75 24 -41 0
-36 -38 -7 0
18 -22 19 0
-69 -21 -20 0
-59 50 16 0
6 -3 -63 0
-46 -31 -3 0
-73 70 -63 0
10 -74 29 0
-67 38 -46 0
-40 -7 23 0
49 -47 -55 0
-66 -43 68 0
-26 -12 8 0
-72 74 46 0
15 34 -28 0
32 69 30 0
47 21 43 0
-72 5 69 0
32 56 58 0
52 -46 23 0
-31 -30 -47 0
47 74 16 0
6 73 10 0
27 26 -24 0
64 -31 -17 0
2 4 -72 0
-25 34 -51 0
73 -44 -60 0
-75 55 51 0
5 52 -75 0
6 73 68 0
58 44 29 0
4 -56 57 0
17 -46 58 0
34 -21 29 0
-11 52 21 0
-70 -3 -32 0
-48 52 14 0
-36 34 16 0
63 26 -43 0
49 -48 -30 0
-75 -30 5 0
-9 58 23 0
34 5 42 0
60 36 -38 0
-38 7 41 0
50 -49 71 0
5 68 -24 0
-64 -28 51 0
14 28 22 0
67 43 1 0
52 -32 53 0
42 57 73 0
-73 -64 -62 0
54 68 -31 0
-39 -60 58 0
41 -46 -15 0
71 -48 47 0
-54 36 51 0
-53 -38 48 0
6 -58 -56 0
22 39 -38 0
-28 -5 62 0
-69 71 5 0
-19 -4 27 0
16 -42 44 0
-27 -75 -55 0
-69 57 -29 0
73 -19 57 0
-39 -60 51 0
-73 12 -19 0
45 35 68 0
-75 -14 -5 0
-31 39 64 0
34 -58 -71 0
-52 -5 -4 0
-50 -57 -70 0
16 -54 58 0
72 -11 70 0
-25 21 -29 0
46 3 -69 0
-3 71 27 0
-74 25 -43 0
49 -24 11 0
-75 -52 -66 0
43 18 -40 0
44 62 -73 0
4 -38 -44 0
5 11 53 0
-49 -74 -50 0
28 -48 9 0
-51 17 72 0
-61 35 -12 0
28 23 -19 0
21 -58 -34 0
-16 -24 71 0
60 -20 -54 0
-47 -39 49 0
73 -29 -63 0
-24 -65 45 0
-39 -24 72 0
-34 28 12 0
-2 -73 -36 0
36 35 49 0
-44 -49 13 0
70 59 16 0
73 53 75 0
-47 4 68 0
-24 50 -43 0
17 3 -56 0
71 45 46 0
33 68 -19 0
21 27 14 0
64 38 6 0
-61 -16 15 0
21 -24 -37 0
7 2 -64 0
63 -52 -35 0
31 -28 -53 0
-23 -47 72 0
-58 32 -62 0
21 -5 -71 0
-29 8 -72 0
11 -53 21 0
-27 -29 16 0
-13 23 55 0
-58 -22 -57 0
41 50 -49 0
18 8 54 0
-57 -16 21 0
-50 -16 14 0
38 -63 71 0
5 43 -14 0
41 -20 -28 0
-3 -53 -32 0
-73 -17 -41 0
17 -14 -12 0
72 -65 -50 0
17 29 33 0
30 43 72 0
-31 52 -40 0
4 -63 54 0
55 -23 59 0
-37 -36 -45 0
28 -12 -20 0
-6 -50 -49 0
-63 36 43 0
41 13 -12 0
41 63 -53 0
14 -31 -35 0
-18 -64 71 0
56 -21 -66 0
17 43 -1 0
-28 50 -27 0
-73 35 66 0
55 -45 29 0
-50 -67 -24 0
-74 -38 18 0
-4 -8 47 0
10 67 -12 0
65 -7 67 0
-74 -49 -30 0
59 -40 -49 0
75 -31 47 0
63 5 31 0
-13 -75 35 0
62 70 1 0
-26 -4 -39 0
-36 13 37 0
-50 73 -32 0
3 72 -21 0
13 -43 -26 0
-61 22 53 0
72 55 46 0
6 -2 24 0
-38 -14 -40 0
48 29 -50 0
53 66 33 0
-73 66 -56 0
60 -63 -74 0
31 -71 -40 0
1 -44 -75 0
66 9 45 0
9 6 -27 0
-36 -3 25 0
-3 35 -47 0
40 -36 -37 0
15 31 67 0
-64 -43 -8 0
14 -74 -3 0
-31 29 20 0
26 53 33 0
-38 -61 8 0
-34 -5 4 0
26 -59 -32 0
14 -49 -16 0
-52 -35 7 0
31 42 65 0
50 57 62 0
34 20 -75 0
13 28 -2 0
-32 -75 -43 0
72 5 47 0
-4 60 -51 0
-27 -30 62 0
-12 44 -31 0
-53 -64 41 0
-74 2 -32 0
-66 -39 20 0
35 9 -12 0
-58 -55 -45 0
38 -9 40 0
-10 -70 34 0
-55 61 29 0
-26 -15 30 0
37 -54 -24 0
-15 5 36 0
s UNSATISFIABLE
d decisions 25
