c Random 3-SAT instance
-15 -71 -52 0
19 -24 -59 0
71 -9 34 0
-19 15 20 0
-25 15 -65 0
-5 -54 -29 0
31 73 24 0
6 -54 50 0
-24 56 -43 0
-49 3 -65 0
69 -58 37 0
16 31 8 0
34 2 -4 0
-34 -37 -65 0
57 46 -66 0
42 33 41 0
-28 -50 39 0
71 29 -61 0
41 75 -72 0
-65 -42 -33 0
-73 30 -56 0
38 43 -52 0
-70 17 -53 0
64 -1 -15 0
-5 -11 -6 0
-30 -3 17 0
-40 73 -52 0
53 -49 51 0
63 -52 20 0
48 -41 65 0
35 52 56 0
21 -54 -75 0
-7 -59 72 0
29 -51 -61 0
53 -22 54 0
13 -70 -48 0
-59 -71 61 0
55 -60 -14 0
-73 13 3 0
6 -2 10 0
-69 5 -26 0
-31 19 -64 0
29 23 73 0
52 58 21 0
-20 54 -6 0
-56 -52 -4 0
35 -7 73 0
-70 -26 -1 0
8 -40 -70 0
-14 7 51 0
-9 -57 72 0
68 57 1 0
-8 69 -5 0
33 23 38 0
-48 -73 -6 0
-23 -32 -21 0
57 -16 4 0
29 -72 28 0
57 53 -33 0
29 -8 35 0
-35 -3 18 0
30 -59 48 0
18 36 53 0
-39 7 11 0
15 42 8 0
12 -37 -34 0
-45 -44 64 0
65 71 -35 0
-25 6 14 0
-26 -18 53 0
-74 13 30 0
37 -61 -16 0
59 58 -66 0
-3 47 33 0
56 -53 58 0
41 13 -57 0
-70 -14 -6 0
-54 48 45 0
71 3 9 0
-25 -60 68 0
70 -60 -71 0
-68 -54 38 0
70 55 -3 0
-8 63 50 0
46 -61 4 0
-5 45 35 0
39 -10 -55 0
-18 55 -72 0
3 72 -33 0
10 -3 9 0
3 -33 52 0
-71 68 8 0
23 8 14 0
-35 -70 13 0
-13 -27 -63 0
-58 16 -10 0
-59 -39 -2 0
-31 -19 22 0
-32 1 37 0
6 -21 14 0
68 -7 -63 0
36 -73 10 0
-65 -34 -59 0
37 33 -49 0
-75 -52 22 0
-55 4 38 0
11 -37 -49 0
6 32 68 0
24 -49 21 0
66 7 5 0
56 -29 -69 0
-3 -33 -73 0
13 10 -28 0
-3 -16 -23 0
-2 60 -10 0
-5 -75 -4 0
30 39 -29 0
46 -22 10 0
-48 13 46 0
60 -21 -54 0
18 -49 69 0
37 19 44 0
-3 -44 66 0
40 44 62 0
-70 -11 -27 0
39 42 -41 0
73 -22 -57 0
59 10 -21 0
-5 -60 43 0
54 -17 38 0
70 4 -18 0
75 -14 -70 0
-23 -41 -14 0
54 45 22 0
3 -64 -41 0
60 -3 38 0
-38 69 -49 0
-27 -47 44 0
25 -20 -17 0
-69 -67 -71 0
22 -13 73 0
-62 -58 27 0
-57 -1 70 0
-48 15 27 0
35 12 -49 0
-54 42 6 0
-26 40 42 0
16 -41 -56 0
32 -7 -43 0
-58 -35 26 0
-12 -59 21 0
74 -16 -43 0
68 32 44 0
37 -65 5 0
-9 44 -34 0
-22 -49 8 0
-16 -70 -40 0
-19 60 14 0
9 3 31 0
-34 37 75 0
10 16 39 0
-61 -55 -29 0
-32 17 4 0
72 34 11 0
-14 -73 -63 0
-42 8 -27 0
8 -12 37 0
-62 -3 35 0
-47 -34 -58 0
-28 -62 50 0
2 55 72 0
20 -26 31 0
-12 43 62 0
36 -66 45 0
-4 24 -22 0
-44 -57 74 0
-60 8 -47 0
-30 20 74 0
53 8 47 0
-62 67 -60 0
-40 -54 -69 0
9 -10 20 0
-70 -20 32 0
46 -14 -43 0
47 -18 -8 0
2 28 4 0
-42 7 -36 0
26 -15 8 0
58 63 -40 0
-39 -72 -7 0
-43 -2 24 0
15 64 26 0
-10 -38 -70 0
-12 -50 15 0
36 16 -21 0
46 -8 -27 0
-14 49 -68 0
-35 -50 -52 0
56 4 -43 0
-52 -63 13 0
63 65 -53 0
40 -47 -9 0
47 -12 35 0
54 -66 -52 0
-38 22 66 0
8 -28 13 0
11 62 -71 0
-75 22 69 0
17 2 59 0
-4 -67 18 0
-75 -64 -51 0
56 -18 -45 0
71 -61 46 0
-62 30 66 0
10 27 -25 0
34 -55 -24 0
33 -62 -3 0
21 28 66 0
37 17 19 0
-67 -8 -6 0
-25 56 52 0
52 -5 -8 0
-44 -58 -70 0
-62 -47 69 0
52 7 -74 0
-21 33 27 0
49 38 72 0
16 7 -2 0
56 -18 -28 0
12 25 -7 0
5 27 12 0
-22 12 -62 0
-64 63 -57 0
44 49 -37 0
48 -32 -27 0
66 -55 -21 0
-2 7 -9 0
-73 -74 -69 0
-36 -35 -42 0
-34 -68 -72 0
-29 26 -49 0
72 -49 -4 0
39 21 59 0
42 26 34 0
6 3 29 0
11 -75 68 0
-68 -73 -20 0
-65 -6 59 0
-24 23 46 0
-29 -72 -32 0
29 -22 -20 0
41 -55 40 0
-35 -54 -71 0
-16 -14 -29 0
-12 -10 36 0
-69 39 67 0
41 -44 3 0
55 75 32 0
57 22 -56 0
-15 6 66 0
-40 -25 19 0
-51 -61 71 0
-20 -18 24 0
-1 30 -75 0
48 -8 -61 0
-2 38 42 0
59 -18 34 0
4 -37 39 0
20 -14 73 0
13 -63 -73 0
-48 -75 11 0
-20 -6 49 0
-10 28 2 0
4 -32 -26 0
-5 -54 -10 0
2 46 -21 0
-54 26 70 0
-20 -29 -46 0
-1 -67 6 0
-37 61 54 0
15 7 -69 0
38 72 -32 0
-4 -39 1 0
-55 4 -2 0
72 54 -34 0
18 2 19 0
11 36 -18 0
37 -20 61 0
41 47 59 0
40 47 -37 0
37 -21 30 0
-7 53 70 0
72 69 -35 0
38 23 72 0
28 63 34 0
36 54 38 0
59 40 38 0
57 26 -11 0
-67 -22 -28 0
-9 4 -36 0
-25 65 -3 0
3 -64 -65 0
-48 -56 35 0
25 -57 -24 0
50 24 -60 0
61 35 -75 0
32 38 -47 0
-33 -6 8 0
-8 69 35 0
37 -19 20 0
-53 57 54 0
-48 7 18 0
-13 -54 -19 0
-10 71 37 0
49 9 57 0
45 59 -19 0
59 4 -3 0
-29 -55 19 0
-15 16 74 0
29 -7 51 0
-41 -2 -32 0
50 -56 -8 0
60 52 -75 0
-47 29 -16 0
16 -32 -14 0
s UNSATISFIABLE
d decisions 78
