c Random 3-SAT instance
34 -52 21 0
-45 72 1 0
44 55 21 0
-8 6 67 0
7 64 14 0
-52 -37 50 0
17 -70 59 0
-75 62 18 0
11 -71 -54 0
-32 4 25 0
60 -41 -25 0
52 65 66 0
56 65 52 0
58 -9 -17 0
-20 -42 -64 0
-36 9 -42 0
2 6 18 0
-22 60 -68 0
8 -26 53 0
46 69 33 0
-19 -32 60 0
72 3 -29 0
75 -61 -17 0
-22 64 -36 0
-44 -75 -57 0
-74 -28 49 0
51 62 -9 0
-11 23 -1 0
59 -72 30 0
16 -14 -68 0
-55 43 40 0
2 -39 -47 0
-13 33 -28 0
61 -8 2 0
-12 -43 34 0
-35 -21 28 0
66 33 -61 0
-14 39 -28 0
-62 4 -51 0
-36 75 -27 0
72 18 -71 0
-39 26 -70 0
-2 10 38 0
43 45 -66 0
40 32 50 0
-60 5 1 0
-25 3 69 0
56 61 -41 0
59 -55 -26 0
11 42 -44 0
53 28 12 0
-7 -44 57 0
27 -52 53 0
-26 -73 -66 0
15 -55 -37 0
71 -36 63 0
69 -25 -51 0
18 71 21 0
-39 -56 -11 0
-2 40 -55 0
52 13 -58 0
7 44 60 0
36 9 -67 0
-38 22 75 0
-33 -62 24 0
43 -15 53 0
27 -19 48 0
-67 -31 37 0
15 32 -64 0
-19 -23 -28 0
-29 1 -56 0
68 11 74 0
-15 18 -60 0
-28 32 29 0
-1 -26 7 0
-62 2 -31 0
60 44 61 0
46 10 68 0
-57 -38 -24 0
55 -8 34 0
-49 -27 53 0
-17 35 15 0
54 -61 5 0
-42 -51 -5 0
-27 -41 -73 0
68 -49 37 0
27 19 34 0
59 9 -6 0
51 29 -34 0
-27 37 -28 0
27 -33 26 0
-57 -75 7 0
-9 13 -34 0
57 -65 -38 0
-74 6 -47 0
51 -23 -13 0
33 22 61 0
-37 75 -28 0
-33 69 -23 0
40 -6 65 0
74 -20 48 0
6 2 -31 0
-57 -26 52 0
-62 33 -20 0
34 44 43 0
49 14 -8 0
-1 -44 -9 0
57 -16 39 0
-46 5 -26 0
-55 36 75 0
-27 -65 -39 0
69 -35 -1 0
-19 -73 -52 0
-56 -66 46 0
62 11 75 0
33 -75 -67 0
-49 72 -61 0
31 8 -37 0
57 -33 24 0
-30 63 -48 0
-23 -39 19 0
71 -69 25 0
6 34 -65 0
24 -18 54 0
62 26 -40 0
38 -53 68 0
-40 -20 70 0
11 -72 -58 0
-29 -33 -59 0
-7 23 -50 0
37 -74 -2 0
69 22 -61 0
-47 42 -65 0
14 -45 -55 0
21 60 -28 0
-9 -64 25 0
-7 -47 12 0
39 -57 67 0
74 24 17 0
21 -31 28 0
-54 2 -41 0
67 18 21 0
-7 42 26 0
-59 -50 23 0
-11 -10 -27 0
68 49 -55 0
74 -6 -37 0
52 -41 -33 0
15 34 64 0
73 -28 -53 0
-16 -19 -34 0
-16 -8 -10 0
2 -16 -60 0
14 54 -56 0
13 31 71 0
-53 26 48 0
-69 -42 8 0
24 60 -63 0
-18 26 -1 0
25 73 59 0
-56 -37 -23 0
61 -13 42 0
30 -67 44 0
50 -58 -48 0
21 -52 -23 0
7 -75 -21 0
-15 30 21 0
54 22 37 0
44 56 28 0
60 2 -19 0
-74 40 -4 0
40 -31 15 0
-3 41 -19 0
9 -25 51 0
-75 11 36 0
43 46 -54 0
-20 19 -75 0
28 68 -7 0
1 3 33 0
-50 35 -40 0
8 7 59 0
57 -26 -70 0
-8 -58 26 0
7 28 -16 0
60 75 -12 0
-38 -69 12 0
49 -33 -69 0
50 -25 29 0
-7 -68 18 0
41 50 59 0
-23 54 40 0
-67 -75 13 0
-48 -20 22 0
36 -42 12 0
56 -47 2 0
34 -12 25 0
17 -12 3 0
-15 11 29 0
-30 59 -52 0
67 15 43 0
12 69 -65 0
-57 22 -74 0
49 -15 -74 0
3 -15 23 0
-48 -17 26 0
-12 -1 -9 0
-32 -48 -44 0
-61 -27 -63 0
15 -6 -2 0
-64 29 40 0
-27 19 18 0
-2 -70 36 0
54 -55 -70 0
-62 -27 13 0
17 -1 35 0
26 3 62 0
-44 -4 38 0
68 34 60 0
40 61 56 0
-8 -21 11 0
43 7 -44 0
-26 11 -43 0
-27 -52 72 0
62 -8 -7 0
-49 -1 14 0
71 -37 52 0
21 -66 54 0
50 -68 26 0
6 -48 18 0
-12 -2 -35 0
75 46 -1 0
-22 13 29 0
21 43 10 0
7 52 -75 0
-70 25 -1 0
57 50 39 0
-46 66 52 0
73 74 61 0
59 71 -70 0
-39 23 -25 0
32 42 -13 0
-39 44 56 0
2 54 15 0
-58 -52 21 0
75 -5 -21 0
75 -11 29 0
-11 -29 -59 0
-16 -23 57 0
-37 29 40 0
59 47 -3 0
-53 -66 65 0
24 -27 -30 0
40 66 -19 0
19 29 61 0
17 54 15 0
43 53 45 0
54 14 -69 0
-38 -54 -74 0
37 17 69 0
-43 36 -71 0
-52 1 -10 0
45 -56 -37 0
-13 -49 27 0
55 -56 -10 0
-34 -21 -73 0
72 34 57 0
-34 64 49 0
59 38 -25 0
-4 8 48 0
-68 14 -46 0
-63 31 74 0
24 -10 -23 0
48 -29 69 0
11 -26 -65 0
28 27 61 0
21 -13 25 0
55 -58 -41 0
-39 -36 23 0
-34 -49 2 0
61 22 14 0
-60 -37 -54 0
9 -61 -15 0
-30 -19 18 0
56 25 -3 0
-44 -21 -56 0
-25 1 -35 0
23 46 -16 0
55 70 28 0
-18 -43 -1 0
-18 24 -7 0
-30 -53 -2 0
39 9 41 0
52 -49 -13 0
-63 31 -70 0
62 -21 -32 0
-75 -10 -49 0
-25 5 39 0
44 48 17 0
-54 48 -21 0
73 -25 -10 0
-71 5 -53 0
35 38 37 0
21 -28 33 0
-37 21 75 0
-2 53 -66 0
-61 -29 -13 0
15 32 -40 0
12 46 35 0
-74 3 44 0
-31 59 25 0
23 -7 -1 0
7 11 9 0
-68 -62 -37 0
14 -4 48 0
-26 13 -67 0
36 -43 -70 0
-74 -47 30 0
-4 8 -37 0
-18 -64 22 0
-63 59 29 0
65 -54 63 0
7 63 75 0
39 -50 69 0
-18 -27 74 0
64 41 56 0
s UNSATISFIABLE
d decisions 70
