c Random 3-SAT instance
-36 8 -29 0
-64 30 -51 0
35 -55 -19 0
-40 54 -44 0
-13 -11 -27 0
50 -13 -18 0
-19 18 25 0
-49 38 54 0
-46 57 -54 0
25 -28 51 0
29 -19 2 0
-75 52 41 0
39 2 -22 0
42 35 6 0
-55 73 -34 0
22 34 29 0
-7 64 -51 0
49 -54 52 0
-48 -46 28 0
-21 -18 63 0
75 -37 -41 0
55 13 -75 0
-62 -26 13 0
-19 -40 73 0
45 -24 39 0
58 56 -25 0
6 17 -11 0
-66 67 -43 0
64 38 56 0
10 23 -34 0
-17 -50 21 0
50 75 -25 0
7 27 68 0
-43 64 9 0
-29 -37 38 0
-54 -30 -31 0
21 -16 2 0
-61 -54 -7 0
61 -38 -64 0
40 54 -4 0
-17 -70 -8 0
-11 -46 5 0
62 29 -72 0
5 -28 -3 0
22 -53 23 0
10 8 -45 0
-3 31 16 0
-38 14 -12 0
26 -72 73 0
-4 -61 16 0
49 -27 -35 0
45 61 -68 0
-18 14 -63 0
5 38 -54 0
-68 51 56 0
-62 -46 70 0
-38 -25 1 0
-17 41 6 0
12 1 -13 0
70 -39 -50 0
-31 9 41 0
-63 -48 13 0
-55 -54 -67 0
35 -65 -8 0
-37 -20 24 0
60 6 -12 0
28 29 -60 0
40 4 5 0
-46 55 -45 0
30 -69 40 0
-44 -43 23 0
71 -17 72 0
-23 51 68 0
53 -19 10 0
-65 5 -50 0
50 -19 59 0
70 63 -50 0
5 -42 59 0
73 -40 19 0
-27 11 -73 0
-51 70 28 0
-9 -18 -7 0
49 -72 31 0
-6 74 -60 0
52 32 60 0
-59 25 -32 0
-39 -41 57 0
-20 -31 56 0
-36 68 -58 0
-14 -30 20 0
-48 5 -33 0
-75 57 -28 0
-8 -31 -57 0
-73 3 22 0
-40 61 -26 0
-14 -49 -68 0
47 -64 1 0
-41 13 -28 0
-49 34 59 0
56 70 48 0
-14 50 73 0
9 -64 -19 0
36 -48 -28 0
59 40 -12 0
17 -69 11 0
2 75 45 0
-5 3 28 0
-47 -13 35 0
54 19 -36 0
48 -3 24 0
64 -52 61 0
46 75 15 0
-66 -69 -67 0
17 45 64 0
-39 40 57 0
40 -33 -9 0
-18 59 -8 0
24 69 47 0
-49 -28 -50 0
-62 -71 57 0
48 -31 29 0
-33 -39 -26 0
9 -71 42 0
-44 35 67 0
53 26 14 0
-23 71 2 0
-23 38 -48 0
-55 -69 57 0
13 -52 -18 0
68 74 -41 0
17 -62 -45 0
68 -67 -16 0
34 55 -46 0
-41 59 30 0
-67 37 -72 0
69 35 27 0
45 -43 -25 0
-57 -60 -7 0
50 48 -54 0
49 -11 69 0
-1 68 28 0
-36 3 -35 0
10 -41 -25 0
-54 -64 -56 0
-30 -57 38 0
-5 -14 -35 0
-68 -16 -59 0
-73 -17 -35 0
-20 51 -17 0
33 61 47 0
24 67 -52 0
-15 52 73 0
10 24 19 0
12 -10 -52 0
65 -26 23 0
-11 40 -41 0
27 -7 -62 0
14 69 -8 0
-35 -63 59 0
-27 -67 72 0
27 59 -61 0
-51 -21 29 0
-57 33 15 0
9 4 13 0
-56 -48 -34 0
-15 -20 -39 0
24 60 -11 0
-4 -48 42 0
-8 -15 -48 0
17 -55 -49 0
3 30 44 0
-17 -73 59 0
58 -64 -59 0
74 8 -67 0
52 -42 58 0
42 43 -29 0
22 -51 66 0
-41 23 16 0
46 -72 2 0
6 1 -39 0
-7 -53 2 0
61 -67 -48 0
19 65 9 0
-6 52 61 0
67 -69 -65 0
-29 30 15 0
-14 -40 -34 0
7 -28 29 0
15 -35 -6 0
-46 -7 -22 0
-60 37 -48 0
-73 -40 -14 0
12 -6 -23 0
-33 -40 -12 0
-11 -20 -18 0
29 54 -28 0
-58 39 -55 0
-44 70 1 0
45 48 42 0
-73 -30 20 0
-21 -60 -16 0
-21 -29 20 0
33 38 -55 0
-32 -53 62 0
-4 33 30 0
-68 46 53 0
-5 -60 25 0
-9 30 53 0
-71 52 70 0
55 -30 44 0
-24 61 -31 0
-51 -3 59 0
25 -75 41 0
20 4 26 0
-53 7 -20 0
-8 16 -36 0
43 3 -48 0
-17 -24 -7 0
43 75 -15 0
40 -24 39 0
60 2 -3 0
9 -2 -63 0
29 32 -43 0
39 47 75 0
6 -37 -39 0
50 4 -51 0
67 -24 7 0
64 -66 14 0
3 -50 -66 0
12 41 21 0
-70 -57 6 0
67 -47 61 0
-22 32 -62 0
-22 50 -5 0
64 58 66 0
70 7 -28 0
48 44 -39 0
-51 18 9 0
-7 33 61 0
29 -23 -42 0
-63 7 42 0
-50 -74 -22 0
75 -22 50 0
-74 55 15 0
-36 69 -35 0
-72 4 64 0
-2 6 43 0
-55 72 32 0
-38 -8 45 0
23 28 -21 0
34 60 -43 0
65 11 -67 0
19 33 -51 0
-43 63 -75 0
-1 -67 -64 0
-38 -67 -22 0
-11 45 -31 0
39 72 -51 0
56 19 -18 0
-1 30 56 0
67 -47 4 0
-63 -29 -25 0
-35 -9 -57 0
-26 70 16 0
-1 -7 -62 0
-54 -65 -27 0
15 60 -58 0
68 57 -29 0
-74 -71 -67 0
-52 -53 -15 0
-19 -52 29 0
31 35 34 0
-8 -4 -2 0
33 -55 28 0
73 -30 -26 0
52 -53 64 0
-46 68 41 0
-64 3 60 0
-41 -33 3 0
13 -56 -5 0
-3 -25 4 0
-47 5 9 0
51 36 -49 0
23 70 -41 0
-7 34 -60 0
-23 50 57 0
27 -66 -34 0
70 56 65 0
-12 18 -27 0
62 -34 44 0
32 20 70 0
-75 -50 -30 0
-8 49 11 0
-36 -9 37 0
9 66 44 0
-16 65 45 0
33 -4 74 0
18 60 63 0
-29 26 -65 0
66 -31 -61 0
-42 -62 -33 0
-8 -40 -2 0
-43 71 -7 0
65 51 46 0
48 -65 -5 0
-26 45 -68 0
-36 -41 18 0
-75 -44 -30 0
-37 53 -71 0
-52 -65 75 0
65 -71 -40 0
-14 1 56 0
-1 61 51 0
-25 -26 -52 0
57 50 23 0
-23 22 -59 0
-23 -50 45 0
69 -20 7 0
-16 17 -15 0
-20 47 -31 0
70 47 -7 0
45 -57 27 0
66 24 45 0
6 -42 33 0
-75 -5 3 0
66 -56 55 0
10 -60 -18 0
28 42 -17 0
22 -41 -66 0
-52 -40 -45 0
68 26 -66 0
-22 74 -28 0
-66 -73 22 0
-54 -27 49 0
-53 52 13 0
-52 17 -38 0
70 -72 38 0
45 -7 53 0
-36 -8 32 0
-43 41 -44 0
-31 -41 -42 0
-13 -10 29 0
-6 50 -27 0
6 -50 36 0
75 -23 -3 0
-7 57 3 0
-69 -25 -40 0
-12 56 5 0
-7 -8 63 0
-33 -50 -18 0
13 -16 -14 0
61 -39 -70 0
-20 37 12 0
-14 58 16 0
50 66 68 0
-62 -37 43 0
-69 -53 -9 0
68 74 65 0
53 -60 29 0
53 7 18 0
46 -5 74 0
-38 -31 52 0
20 62 73 0
40 39 -49 0
-8 -50 -66 0
-36 46 -6 0
52 41 37 0
26 20 66 0
-6 -5 71 0
-13 19 30 0
2 26 74 0
-49 72 17 0
-67 46 -20 0
39 58 -71 0
10 2 -75 0
42 -36 11 0
-14 24 31 0
-17 15 -2 0
7 3 -32 0
-13 -45 43 0
21 65 -57 0
45 -66 -17 0
-47 -61 6 0
37 2 -75 0
-49 61 -75 0
55 -44 28 0
24 -8 -74 0
19 44 -73 0
3 -57 -55 0
-31 -46 71 0
23 48 9 0
-51 47 73 0
3 8 -20 0
-19 -35 24 0
-19 53 25 0
-41 72 65 0
45 -70 58 0
74 17 -18 0
12 65 -6 0
52 29 -15 0
25 41 -21 0
38 71 69 0
7 -29 -31 0
-64 -68 33 0
21 -40 -25 0
-43 -8 -29 0
41 -10 52 0
-41 56 20 0
-61 -69 31 0
-30 -42 -35 0
46 -72 73 0
57 -32 46 0
-27 -1 75 0
47 23 -2 0
30 59 25 0
-68 -21 45 0
-54 -55 -34 0
10 -54 24 0
-31 40 -57 0
-53 47 52 0
63 32 -55 0
3 -18 29 0
-59 25 17 0
-1 67 54 0
9 31 32 0
-58 -35 -74 0
73 59 71 0
-42 73 -28 0
s UNSATISFIABLE
d decisions 61
