c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 22
p cnf 75 375
46 -6 70 0
49 12 -16 0
4 -42 -17 0
-57 4 -67 0
62 -6 18 0
-61 7 12 0
32 16 -18 0
29 5 -7 0
12 -9 74 0
-40 -59 71 0
-3 -73 47 0
21 -2 66 0
38 -59 -25 0
71 8 -56 0
-14 64 39 0
-52 69 36 0
-8 19 11 0
24 -19 40 0
-42 30 -38 0
56 -69 -74 0
-2 27 -23 0
-3 37 19 0
11 74 27 0
72 24 -69 0
-32 -48 -65 0
-62 -5 54 0
11 -65 -7 0
31 -3 63 0
45 -32 -34 0
2 13 28 0
-2 -16 46 0
-5 36 -44 0
-35 17 29 0
-45 30 -62 0
-60 20 36 0
-15 28 -51 0
-14 -19 60 0
-75 -35 71 0
67 -68 23 0
11 -23 -55 0
70 -33 -37 0
5 22 -47 0
9 -55 -61 0
-15 -70 37 0
-67 60 16 0
51 -52 26 0
-33 19 -34 0
-43 62 71 0
-23 -4 69 0
-11 15 52 0
26 -7 -24 0
-67 -13 45 0
15 18 23 0
-64 -57 -68 0
-57 -72 -20 0
-32 39 -33 0
-43 14 -16 0
16 -73 38 0
-46 24 41 0
54 -43 53 0
-41 18 -72 0
-6 -2 66 0
-42 -50 1 0
17 72 -35 0
-14 26 6 0
47 -70 71 0
73 -67 -16 0
-21 3 37 0
22 -60 -3 0
-3 -43 -8 0
29 -59 -23 0
28 -27 -40 0
-69 67 -49 0
-46 -32 -8 0
25 28 19 0
53 24 3 0
14 -42 -68 0
-41 63 -10 0
40 70 42 0
17 -13 -62 0
12 -74 38 0
8 37 -13 0
27 -39 -70 0
49 40 -72 0
-57 -56 53 0
48 -2 -17 0
-49 61 73 0
-54 -19 -44 0
49 -50 -41 0
-45 -58 62 0
-71 30 45 0
-26 47 25 0
-55 46 -21 0
17 6 16 0
22 -30 5 0
-3 -58 12 0
60 71 -16 0
-19 -14 -10 0
34 56 -10 0
25 -67 38 0
-49 -75 73 0
52 -39 -58 0
-47 57 -40 0
23 6 -45 0
25 -5 -28 0
-44 4 -60 0
74 -58 21 0
-24 23 15 0
-51 69 -41 0
-51 -46 -11 0
-53 54 -61 0
25 -66 51 0
47 -45 -42 0
20 -21 27 0
-4 -2 3 0
-15 52 -17 0
47 22 20 0
-28 48 -63 0
-50 43 29 0
-20 72 42 0
-28 -74 34 0
-23 26 40 0
-33 -68 -25 0
-51 -54 45 0
69 8 -1 0
39 57 -49 0
-55 -53 28 0
2 74 -52 0
-26 -10 -2 0
73 62 -3 0
26 57 2 0
74 59 -7 0
47 43 65 0
-53 -13 3 0
42 6 62 0
-23 -29 74 0
49 6 -34 0
64 67 43 0
-13 44 -14 0
17 4 -39 0
-48 -29 -17 0
53 -23 -10 0
-9 26 -69 0
-9 -34 -7 0
-47 -2 31 0
-25 -13 -29 0
-14 -39 -45 0
37 -67 36 0
-32 -38 -52 0
23 -72 41 0
5 49 -41 0
-19 -44 -58 0
20 -52 -28 0
13 69 54 0
-29 70 15 0
-7 -6 33 0
-60 -73 -70 0
-29 15 -33 0
17 -23 42 0
34 41 15 0
23 4 -56 0
71 -17 27 0
62 -59 -53 0
-47 -55 30 0
20 -30 2 0
-70 -24 41 0
-5 -71 7 0
-75 -13 28 0
-74 55 25 0
-41 -12 -68 0
-14 -72 73 0
-3 -70 22 0
63 71 -5 0
61 -14 34 0
-31 3 -34 0
27 -25 -26 0
66 -1 7 0
-41 -24 47 0
-21 -38 -51 0
-52 -23 68 0
37 36 -14 0
9 -71 -22 0
37 21 -71 0
41 35 -70 0
-70 17 48 0
18 6 52 0
2 32 48 0
-35 -10 -75 0
55 48 43 0
64 32 28 0
12 -7 27 0
-51 27 -58 0
-32 -18 75 0
-38 -73 46 0
-43 -19 -60 0
-11 -29 14 0
-23 -40 39 0
-65 14 -54 0
71 13 26 0
-22 -21 17 0
-21 7 -45 0
25 -56 -34 0
37 72 46 0
74 -66 -3 0
51 28 -56 0
21 67 29 0
-52 -5 27 0
51 -73 -74 0
64 36 59 0
44 68 62 0
-68 57 -33 0
-38 29 6 0
-55 28 -37 0
-7 -25 -66 0
35 74 34 0
-69 7 -25 0
62 19 11 0
-12 -36 -17 0
74 50 -61 0
44 23 -43 0
64 8 41 0
-61 -45 25 0
40 73 11 0
57 -51 -25 0
-27 43 66 0
-70 -2 -20 0
-39 58 40 0
-45 -5 -37 0
62 -45 8 0
-37 72 -45 0
-24 -22 -2 0
-51 21 -2 0
9 24 15 0
65 31 -73 0
18 39 -62 0
17 6 -70 0
-48 -37 -72 0
68 74 -7 0
1 -34 38 0
67 52 5 0
73 63 59 0
-61 50 74 0
-18 -55 67 0
-13 29 52 0
-8 3 18 0
-42 -24 -45 0
38 -24 -40 0
52 -51 -13 0
-73 -23 -49 0
-56 -16 -25 0
61 -10 -57 0
-67 -12 74 0
-69 -6 63 0
1 22 -37 0
75 -63 70 0
-7 -23 15 0
14 27 63 0
-45 -73 44 0
66 61 -24 0
42 53 -67 0
4 56 -52 0
9 -75 -16 0
20 2 50 0
36 30 -11 0
-65 -32 48 0
29 63 47 0
35 -58 -72 0
-61 -73 -62 0
-42 23 63 0
-34 53 44 0
-72 29 10 0
46 47 63 0
21 -1 -44 0
1 -29 -24 0
-23 16 -70 0
43 21 9 0
69 72 54 0
-33 65 -24 0
-17 69 54 0
15 -61 -6 0
-15 -46 45 0
60 -21 13 0
-3 13 25 0
59 -69 19 0
-49 -41 -29 0
39 -40 -51 0
-32 -28 33 0
28 -70 -22 0
-18 60 -25 0
25 -54 3 0
-21 -44 30 0
-17 29 -61 0
52 38 -43 0
-25 -13 -14 0
-39 73 -35 0
-4 69 66 0
59 -61 19 0
13 72 34 0
43 -53 -4 0
-58 45 -66 0
14 -55 63 0
-17 -14 -56 0
31 20 50 0
-74 32 -61 0
-43 2 55 0
52 -60 -74 0
-74 22 36 0
-24 72 64 0
-25 26 -4 0
18 -39 -44 0
30 46 -70 0
-61 -68 -39 0
-29 -36 64 0
