c Random 3-SAT instance
37 -64 5 0
-35 -69 23 0
-29 71 -14 0
54 73 52 0
-22 55 -72 0
-23 75 45 0
-65 -17 11 0
-22 14 41 0
-35 -68 70 0
-50 10 -8 0
20 -8 63 0
42 -25 -65 0
-69 48 61 0
-48 -12 16 0
-6 -58 46 0
-66 -52 -20 0
-59 31 36 0
-14 -6 64 0
12 -7 37 0
-61 13 62 0
8 32 -50 0
45 48 26 0
41 -8 -28 0
-59 -23 14 0
67 -63 3 0
-5 -13 10 0
54 72 32 0
-1 58 40 0
-9 -28 7 0
16 63 -6 0
-64 20 54 0
61 10 33 0
8 6 -33 0
40 -13 -56 0
-15 -51 27 0
63 -2 35 0
-59 -3 25 0
-33 -26 -29 0
61 32 50 0
39 -75 16 0
-6 15 -22 0
-3 -28 35 0
36 -72 16 0
-59 53 58 0
38 -36 37 0
-11 -2 -24 0
-42 50 71 0
-29 35 53 0
-12 59 26 0
49 32 -28 0
-43 -15 26 0
-16 -4 -20 0
52 20 22 0
-59 54 -37 0
18 -72 51 0
-24 -40 37 0
22 -11 -52 0
-19 48 -30 0
34 -47 -36 0
18 28 56 0
34 38 -55 0
-38 46 -22 0
-49 12 -40 0
-47 -51 -66 0
67 -4 -30 0
-42 -66 -33 0
-46 8 -23 0
-56 12 -20 0
-13 16 52 0
-13 66 -27 0
13 23 8 0
47 39 61 0
1 -55 -61 0
-24 -69 -51 0
52 -15 25 0
9 23 -8 0
27 -22 -5 0
-44 53 69 0
-34 -64 17 0
-10 -3 -69 0
68 36 -58 0
-73 -18 -75 0
-17 -60 -41 0
-37 -74 60 0
-75 -18 60 0
-21 7 -5 0
12 -44 23 0
-60 -59 -58 0
-18 -37 16 0
-60 -35 -2 0
58 -5 -42 0
51 -13 53 0
43 8 -54 0
-67 24 47 0
-15 2 21 0
31 6 -64 0
34 29 21 0
-13 -11 62 0
3 -37 18 0
-59 -3 -42 0
-24 75 -27 0
64 -62 36 0
-45 27 49 0
-43 36 73 0
s SATISFIABLE
d decisions 147
