c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 30
p cnf 75 187
-7 46 -14 0
52 -44 -9 0
27 3 30 0
3 -8 -18 0
17 27 67 0
-74 -69 16 0
25 -3 71 0
35 -21 58 0
-42 53 46 0
-58 13 62 0
-69 -27 -30 0
15 42 66 0
-67 51 -68 0
25 50 -74 0
-5 50 -22 0
-64 -44 -14 0
-72 -51 47 0
71 -66 74 0
17 11 -10 0
59 43 14 0
10 70 40 0
-59 -48 24 0
59 7 69 0
67 35 -29 0
37 35 40 0
-67 43 48 0
-19 74 14 0
6 32 -54 0
-72 68 -71 0
-67 -46 -60 0
-28 -73 -68 0
-19 -38 -20 0
-48 64 8 0
-27 -8 61 0
11 73 18 0
-39 27 33 0
66 45 -28 0
42 40 -69 0
18 40 -55 0
-62 46 -43 0
37 -57 3 0
51 -17 -7 0
-65 -61 -6 0
68 45 -12 0
2 -11 -26 0
4 61 -70 0
1 -30 15 0
-64 69 71 0
57 -22 32 0
46 -59 30 0
48 45 24 0
-62 -40 -64 0
9 23 -45 0
-6 -69 68 0
-73 10 -39 0
33 -11 31 0
-42 -3 -33 0
-68 17 58 0
12 -53 7 0
1 -25 64 0
33 15 14 0
-31 -8 38 0
-48 73 -4 0
54 6 -61 0
74 20 67 0
-23 -48 30 0
33 -48 -44 0
-22 16 -8 0
-39 28 34 0
19 -43 24 0
24 -23 -67 0
25 29 -22 0
-59 56 64 0
7 -60 42 0
-65 6 70 0
13 57 70 0
48 37 30 0
-59 -38 67 0
-23 -20 75 0
-39 69 -1 0
51 -60 49 0
-52 -62 49 0
-69 -47 -23 0
-1 22 -59 0
-24 -48 36 0
-51 64 66 0
10 -60 -73 0
-32 21 -46 0
12 10 34 0
-17 36 6 0
31 -26 -15 0
52 -2 -10 0
40 -17 -1 0
32 -34 57 0
32 -21 -1 0
-20 51 2 0
-75 3 13 0
37 49 25 0
-59 35 -30 0
74 -25 -69 0
-73 -70 -41 0
-37 -19 -20 0
57 -34 32 0
-59 30 6 0
-8 38 -70 0
-73 -58 75 0
-22 -45 32 0
42 60 54 0
22 33 46 0
34 -17 58 0
-1 -34 15 0
-46 -26 60 0
32 26 44 0
56 -64 -44 0
62 30 61 0
19 50 -12 0
-42 65 -20 0
-7 -70 18 0
5 62 -11 0
67 14 -5 0
53 61 -51 0
63 -44 21 0
-36 45 19 0
18 -73 45 0
-26 46 -59 0
28 -59 -4 0
-38 5 64 0
-59 -9 -4 0
-70 42 59 0
-47 -73 -64 0
-13 -68 -52 0
-49 35 -2 0
2 -32 54 0
62 -48 -67 0
-61 73 -58 0
-38 -72 -59 0
48 68 35 0
-64 28 42 0
44 -40 54 0
15 37 61 0
18 -63 -75 0
35 -39 -43 0
-8 -2 19 0
19 -14 -75 0
-69 61 5 0
12 -63 60 0
-21 19 14 0
-39 52 30 0
-49 26 -68 0
-51 -72 -40 0
49 -29 39 0
-50 4 57 0
-56 -66 -29 0
57 46 63 0
-42 43 8 0
47 -29 17 0
14 60 42 0
23 -41 -66 0
53 -61 31 0
61 40 71 0
59 1 18 0
-38 -44 -61 0
58 -40 33 0
53 -48 -4 0
40 73 -38 0
30 27 67 0
-63 56 51 0
54 26 1 0
-61 -18 -7 0
-51 32 4 0
-50 -43 -49 0
-50 -9 -35 0
-7 68 -39 0
-52 62 -15 0
5 10 65 0
-31 34 13 0
-61 -48 68 0
7 -26 -61 0
-61 -69 -29 0
-29 -32 47 0
-41 -49 5 0
-68 23 58 0
46 15 -44 0
62 4 49 0
-68 -57 -34 0
-64 61 68 0
-48 40 66 0
s SATISFIABLE
d decisions 39
