c Random 3-SAT instance
33 -58 61 0
23 -46 71 0
39 -55 -1 0
63 -51 25 0
-20 -69 3 0
-31 46 43 0
49 68 48 0
52 -1 55 0
-36 6 -65 0
-38 -69 -12 0
61 59 57 0
61 64 -21 0
16 -22 34 0
39 75 -23 0
-55 -39 -43 0
-5 -64 -19 0
-36 37 -50 0
-21 72 -13 0
-61 29 65 0
-68 64 7 0
-65 1 50 0
3 -57 -59 0
-61 -72 -66 0
32 1 -72 0
-58 -44 27 0
5 6 72 0
18 15 -2 0
17 -35 6 0
-18 -50 -40 0
44 -10 40 0
24 -34 15 0
-74 23 38 0
18 -20 -22 0
-7 -8 63 0
9 58 53 0
-61 42 11 0
-58 5 52 0
51 30 47 0
-51 -16 -62 0
-27 69 71 0
59 -21 -62 0
-74 59 -75 0
1 32 61 0
1 9 67 0
-39 4 42 0
-2 -73 21 0
-44 -19 -23 0
-31 -57 74 0
-60 -65 68 0
-48 -4 -72 0
13 -2 -32 0
-16 9 41 0
-40 33 -26 0
42 1 75 0
4 -10 58 0
-46 -57 35 0
14 -34 -61 0
-72 52 68 0
53 29 -16 0
-4 53 41 0
-31 -5 8 0
-26 52 -23 0
-6 -30 -74 0
-58 62 72 0
37 -2 -68 0
18 23 -28 0
26 -59 27 0
40 28 2 0
7 4 -35 0
-10 46 -39 0
7 46 64 0
33 -45 -14 0
50 10 31 0
-11 7 31 0
12 -7 62 0
-70 -36 26 0
5 48 56 0
-72 -6 -15 0
16 11 -51 0
70 -54 20 0
1 23 74 0
-29 74 8 0
-31 -73 -23 0
-57 14 4 0
32 -59 -58 0
23 -53 -41 0
68 -47 -48 0
7 -35 68 0
-43 -29 39 0
51 71 72 0
70 -69 57 0
-52 -70 42 0
39 -5 -73 0
47 57 26 0
-22 53 44 0
9 -39 5 0
51 50 -75 0
33 10 67 0
-24 -31 -19 0
-50 -72 13 0
49 -35 -70 0
-26 -21 22 0
6 -60 -69 0
-64 -17 16 0
32 52 4 0
-61 -45 -62 0
48 25 67 0
46 -51 -59 0
51 -25 19 0
-16 57 8 0
-72 -63 -43 0
19 -64 67 0
72 -43 -12 0
-22 -74 69 0
41 -23 -74 0
61 6 -45 0
47 -4 -71 0
-69 34 71 0
32 14 -72 0
-30 19 -69 0
-34 -49 6 0
-72 11 57 0
-66 -24 13 0
-10 50 59 0
-49 10 -9 0
-34 15 -74 0
-49 -73 1 0
-55 -23 -59 0
30 -54 -1 0
60 31 -43 0
70 -9 -28 0
47 2 -38 0
-23 -58 60 0
-61 -14 -49 0
-54 -58 59 0
-59 -14 58 0
-57 -20 -38 0
72 -69 -75 0
21 -66 -35 0
-50 59 39 0
-50 44 -10 0
20 4 -6 0
-49 16 50 0
67 42 73 0
-46 -54 -24 0
-64 -47 59 0
35 50 -34 0
-29 3 -13 0
-64 9 12 0
6 10 47 0
-37 -2 11 0
-71 12 -55 0
-42 -71 -14 0
-45 15 57 0
-38 -29 8 0
-72 15 -19 0
60 18 -30 0
-23 -57 28 0
21 -39 -14 0
60 -35 -65 0
11 -41 69 0
34 -66 23 0
50 7 41 0
-14 26 12 0
-69 66 47 0
-36 -21 -33 0
-13 66 14 0
35 -52 12 0
42 -2 -25 0
53 -38 -28 0
-43 -59 -12 0
-32 54 -15 0
61 -72 73 0
3 -19 -29 0
10 -18 71 0
10 12 45 0
-32 39 -21 0
-43 41 38 0
3 -35 -2 0
-19 -30 -44 0
50 -56 -49 0
66 68 55 0
-46 -19 -75 0
68 36 -46 0
-1 71 -48 0
s UNSATISFIABLE
d decisions 184
