c Random 3-SAT instance
27 -36 62 0
61 17 -25 0
-28 10 -9 0
58 -67 -73 0
-67 20 -40 0
21 -15 -28 0
-7 -59 1 0
-24 69 39 0
-10 41 47 0
-67 -19 9 0
-32 -47 -26 0
-67 5 68 0
75 -12 -38 0
70 -32 2 0
-38 22 1 0
-56 58 -38 0
59 13 27 0
73 54 -65 0
-2 -58 -9 0
-30 -58 -61 0
65 28 53 0
-39 -13 -53 0
-33 -49 57 0
-29 -18 24 0
-23 -49 17 0
63 -72 20 0
-28 55 57 0
35 62 28 0
-63 54 -49 0
37 -2 64 0
-20 -18 43 0
-15 34 -71 0
-67 -59 10 0
-1 54 31 0
30 -14 13 0
23 50 -15 0
-65 67 -15 0
39 46 38 0
-23 62 39 0
-35 -27 -72 0
42 -7 -20 0
-60 -20 9 0
5 19 51 0
73 53 21 0
37 -13 -33 0
14 -29 -23 0
-74 -4 -65 0
-17 9 3 0
-15 -23 17 0
-31 9 40 0
56 -4 30 0
-38 30 12 0
35 71 -53 0
-54 -68 3 0
45 -6 -41 0
-12 45 -42 0
36 -73 -21 0
44 -41 -65 0
53 -30 -71 0
45 73 -60 0
27 -31 8 0
1 57 -41 0
11 -47 -33 0
69 7 -38 0
63 32 -31 0
20 1 52 0
14 17 27 0
31 67 18 0
16 14 47 0
54 35 11 0
30 -68 -69 0
-6 18 50 0
40 63 -29 0
-60 75 59 0
-37 61 -21 0
-12 17 24 0
12 50 3 0
-39 -41 -38 0
38 -51 59 0
35 -19 -51 0
-70 -30 -59 0
-57 -70 51 0
71 -10 60 0
-24 -44 -65 0
36 8 -3 0
35 5 3 0
45 41 -7 0
-45 -10 -50 0
-60 1 73 0
-17 -52 -65 0
-35 -50 4 0
34 -24 21 0
-67 -10 7 0
41 -58 25 0
40 -14 17 0
-28 -40 60 0
-28 -67 69 0
-14 41 -16 0
13 -29 50 0
-45 64 17 0
20 29 3 0
60 22 32 0
-51 -62 28 0
-5 -48 -60 0
-62 -54 -3 0
-45 43 -20 0
33 -9 16 0
-49 -62 -42 0
-59 29 -8 0
-74 45 52 0
54 -20 -74 0
-36 41 3 0
6 -8 15 0
41 74 -61 0
60 -73 8 0
44 41 -7 0
-47 24 72 0
-50 -60 -28 0
41 -50 -40 0
47 -55 6 0
56 -26 50 0
21 34 50 0
-36 -5 17 0
54 -30 35 0
23 8 54 0
-70 -36 -64 0
-22 -63 -40 0
42 -6 -18 0
-53 -66 30 0
12 -29 10 0
5 -58 -50 0
11 -50 37 0
-53 -15 17 0
37 73 43 0
-68 -44 -53 0
10 -12 -41 0
-2 15 74 0
-14 54 -15 0
23 36 22 0
30 21 25 0
-26 -74 -11 0
-19 -60 -73 0
57 -74 -33 0
19 -13 55 0
-1 -72 -35 0
9 -51 -38 0
57 -24 19 0
-21 42 -74 0
5 53 -55 0
18 -29 65 0
58 53 -67 0
53 58 47 0
-52 40 44 0
14 -73 69 0
-49 -54 14 0
-8 -32 -57 0
68 48 35 0
-34 18 9 0
-26 11 -20 0
-51 -17 21 0
32 15 1 0
42 -74 55 0
70 14 -52 0
-31 34 -24 0
64 -8 5 0
-28 59 34 0
-13 58 -1 0
49 -5 29 0
59 72 45 0
-27 -52 41 0
30 35 37 0
-61 -72 51 0
74 6 35 0
64 3 -29 0
-27 -72 -49 0
35 14 2 0
-62 35 1 0
-49 63 23 0
-62 59 -7 0
-44 -50 11 0
-51 55 30 0
65 29 -28 0
26 70 -23 0
43 61 -49 0
-52 66 -49 0
31 47 -10 0
-46 -64 15 0
-46 61 49 0
-6 -66 -32 0
-30 -21 -39 0
-45 57 -53 0
-16 58 26 0
63 67 -6 0
35 7 -70 0
49 14 34 0
26 -12 72 0
52 -4 10 0
37 52 -47 0
-4 40 8 0
8 58 -9 0
-44 -4 -53 0
56 33 -52 0
-21 -31 -23 0
66 -8 69 0
35 32 27 0
74 46 14 0
-66 16 3 0
-21 -56 -16 0
42 39 18 0
-53 -34 -1 0
28 29 44 0
24 6 -58 0
-34 -71 -20 0
-35 -18 53 0
47 64 -54 0
-38 -62 26 0
-30 -74 -62 0
8 42 -34 0
-13 43 18 0
1 5 -50 0
-5 -8 56 0
-32 -56 68 0
-19 -73 51 0
-64 22 -72 0
-54 35 31 0
-12 51 42 0
10 75 -32 0
-65 -24 -64 0
2 -55 25 0
-52 -63 -26 0
32 -70 45 0
2 65 74 0
-22 69 -17 0
20 43 10 0
67 -17 -3 0
49 33 -11 0
-55 -7 29 0
8 55 66 0
-67 12 -38 0
-74 62 -55 0
36 69 16 0
15 64 -47 0
75 -25 17 0
-17 -45 -15 0
-11 -45 31 0
-64 -63 45 0
-56 68 36 0
-66 -24 13 0
-65 -28 -14 0
2 -44 -48 0
70 44 -6 0
-62 -14 -61 0
-61 16 60 0
-64 -36 19 0
-17 57 6 0
-14 15 -32 0
71 -21 -35 0
-59 34 75 0
6 -43 -28 0
27 31 -74 0
-31 -69 -5 0
-26 66 75 0
31 -11 -33 0
-54 13 68 0
23 60 34 0
27 6 -48 0
59 30 -42 0
-11 47 69 0
-53 70 64 0
44 -75 -24 0
-63 1 30 0
-22 -71 40 0
38 -6 -15 0
1 26 73 0
60 -71 12 0
19 42 -17 0
7 -1 47 0
63 -71 10 0
s UNSATISFIABLE
d decisions 164
