c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 10
p cnf 75 150
-37 -60 62 0
61 6 -16 0
-28 37 66 0
29 3 58 0
14 -45 -37 0
-48 10 -35 0
28 5 24 0
59 68 66 0
69 -10 -11 0
32 37 47 0
6 -69 15 0
-65 3 7 0
-9 -54 -56 0
-67 28 37 0
-71 -63 -15 0
57 5 -69 0
53 -10 13 0
55 -23 -13 0
32 -1 -58 0
22 75 -4 0
-69 58 -26 0
65 6 22 0
-60 -13 40 0
-15 -56 -27 0
59 48 -70 0
46 -7 -41 0
-14 19 15 0
-7 31 -42 0
52 35 46 0
-14 -38 -66 0
-14 -47 -72 0
10 -70 50 0
74 52 -58 0
-63 -28 -67 0
25 -54 28 0
2 49 -23 0
-38 20 -54 0
63 -69 -11 0
23 37 -62 0
-7 44 63 0
56 51 22 0
45 3 -50 0
-10 49 -33 0
-52 -68 69 0
24 -57 -39 0
-49 22 75 0
31 -47 -74 0
9 52 41 0
-46 -6 -45 0
-58 37 -6 0
35 11 -23 0
-58 -49 3 0
4 75 51 0
-11 -57 15 0
-36 23 22 0
41 -52 -6 0
35 -69 64 0
-45 -33 22 0
63 32 43 0
-43 61 67 0
28 17 -1 0
26 65 -41 0
7 42 12 0
38 -67 20 0
-39 -37 -56 0
-27 -23 26 0
25 36 5 0
-51 -1 -2 0
65 -11 15 0
41 5 47 0
-67 68 75 0
-31 47 -13 0
-33 23 -62 0
-21 58 9 0
4 50 26 0
39 -50 -19 0
40 -45 53 0
25 58 -62 0
27 41 17 0
-25 7 60 0
26 15 -33 0
54 40 -3 0
56 27 -38 0
45 -2 39 0
41 8 -6 0
32 -12 21 0
41 -74 39 0
-23 -2 44 0
-71 -40 -61 0
-17 8 -49 0
-42 -64 50 0
39 -38 -9 0
-70 -73 65 0
6 42 73 0
-32 13 -40 0
-13 53 -71 0
-53 -71 68 0
-35 -24 37 0
-41 -27 -18 0
30 65 63 0
-71 11 21 0
2 65 -70 0
8 -18 -23 0
-72 -13 -10 0
-23 32 56 0
41 42 31 0
15 -8 49 0
-31 57 69 0
51 55 -58 0
72 69 2 0
46 -34 -72 0
56 71 -50 0
-27 70 -20 0
74 8 13 0
24 -63 -60 0
65 -28 16 0
-49 42 -26 0
-69 6 40 0
-55 68 52 0
-55 -48 -32 0
33 -22 -21 0
-15 59 26 0
36 10 -22 0
-16 10 -62 0
34 22 32 0
-60 -4 61 0
67 32 8 0
16 50 15 0
51 -52 50 0
-68 62 -67 0
64 61 22 0
-67 -15 -60 0
36 57 65 0
-9 69 59 0
45 19 36 0
13 -74 -69 0
15 -56 22 0
-68 -72 36 0
27 -12 -23 0
-72 23 -35 0
-7 29 -74 0
11 66 -2 0
24 3 -65 0
-43 33 -59 0
-45 58 13 0
22 -37 9 0
-46 -35 44 0
-26 -51 37 0
6 11 -37 0
51 -11 -72 0
s SATISFIABLE
d decisions 46
