c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 74
p cnf 75 150
24 -49 60 0
17 14 -7 0
12 -75 67 0
-72 -75 -67 0
-36 55 -18 0
16 -58 -71 0
4 1 20 0
7 41 -58 0
-62 64 13 0
-51 29 65 0
-11 -62 24 0
1 61 34 0
45 -21 63 0
-41 -7 -31 0
60 53 -56 0
-59 47 3 0
54 -26 -14 0
38 -5 -41 0
-55 40 42 0
-12 48 -70 0
-38 36 -15 0
-20 47 75 0
-62 50 1 0
-30 -20 10 0
-35 48 23 0
-44 21 -10 0
-45 31 -70 0
-21 -13 75 0
28 -70 -1 0
-26 -8 1 0
-31 47 49 0
-56 65 7 0
-70 -54 9 0
-32 -5 14 0
22 12 -48 0
23 38 -30 0
36 38 39 0
-28 -75 39 0
19 30 -16 0
40 18 27 0
36 -11 61 0
-35 -37 61 0
37 28 38 0
-64 -66 -56 0
31 42 58 0
46 -62 71 0
74 25 42 0
-18 -33 75 0
-52 -71 -44 0
-75 8 14 0
-12 -10 74 0
48 68 70 0
-57 12 -50 0
71 -42 -10 0
-48 -61 58 0
42 -57 64 0
-25 9 72 0
-15 74 28 0
71 -26 20 0
-37 -44 26 0
-17 33 37 0
7 21 45 0
-50 -34 -49 0
10 -43 57 0
-57 61 -55 0
60 -36 -17 0
-72 -25 -74 0
-19 -38 -43 0
-47 74 -32 0
-49 -12 9 0
-29 6 37 0
-69 34 -64 0
74 17 -65 0
1 24 52 0
29 62 -6 0
-39 -28 48 0
-4 -5 -75 0
36 2 -25 0
16 -2 -26 0
45 66 36 0
52 44 -63 0
30 -31 -62 0
-22 -69 -26 0
10 -25 -19 0
42 -65 8 0
-65 16 49 0
-56 -70 43 0
-5 -40 -23 0
-25 47 48 0
57 44 73 0
-31 -65 -27 0
5 -4 -2 0
-61 -12 32 0
-64 50 26 0
14 -25 51 0
15 -38 -59 0
-59 61 -25 0
35 15 50 0
-59 -69 4 0
-49 -10 55 0
27 69 39 0
-29 -19 -71 0
-56 -60 40 0
-47 -26 23 0
6 -55 -40 0
-27 -24 -55 0
-55 -37 -10 0
-10 32 15 0
67 47 -19 0
51 74 -4 0
22 -23 -24 0
43 50 44 0
30 -35 50 0
65 -56 36 0
26 21 39 0
-13 59 36 0
18 -60 -23 0
-73 19 65 0
47 -32 71 0
-27 31 72 0
65 -8 -13 0
-59 21 -1 0
-30 -35 -23 0
-49 32 53 0
6 -26 -53 0
58 -13 7 0
-65 -75 -29 0
-4 -6 16 0
55 5 -15 0
-1 9 -19 0
-39 47 72 0
-34 -56 29 0
-62 55 71 0
65 36 5 0
-2 -5 63 0
21 -26 71 0
-35 -20 -40 0
-31 54 -68 0
12 -9 46 0
-17 62 -72 0
-36 -2 -72 0
-59 44 2 0
56 -14 15 0
52 64 -72 0
69 55 -9 0
37 72 29 0
-69 -43 -59 0
-16 21 -33 0
-37 -33 -12 0
-6 -72 -42 0
s SATISFIABLE
d decisions 51
