c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 132
p cnf 75 450
59 -67 -64 0
-15 72 16 0
-5 -70 63 0
30 -6 33 0
-34 25 -63 0
-49 -38 -8 0
32 12 -75 0
-11 -12 -26 0
61 -70 25 0
9 71 -30 0
-23 36 -41 0
74 18 14 0
-44 -40 -8 0
-2 -31 66 0
-67 14 -36 0
-45 38 -12 0
-70 -30 -16 0
-1 31 -70 0
1 71 -39 0
66 75 -1 0
36 15 61 0
-4 72 -16 0
-56 -63 27 0
-60 -17 -16 0
-29 -28 27 0
27 66 32 0
75 71 -17 0
1 -70 -51 0
-53 57 25 0
10 34 -64 0
1 -54 -65 0
32 -63 -30 0
20 34 -48 0
-16 -5 62 0
70 12 65 0
-3 52 29 0
62 -12 -66 0
5 47 23 0
-62 -67 57 0
33 1 -26 0
-11 -8 29 0
67 -23 21 0
-43 56 3 0
69 -23 8 0
12 -69 61 0
-59 -26 -65 0
-50 -43 68 0
72 -50 -40 0
70 -31 69 0
-29 33 65 0
60 59 18 0
-32 16 -30 0
-5 31 -61 0
15 -74 -34 0
-51 -2 3 0
59 75 73 0
73 -7 50 0
50 61 -11 0
-67 -71 -48 0
-51 8 -29 0
-26 30 -11 0
32 -49 -38 0
70 24 -42 0
39 18 -9 0
46 24 8 0
43 39 73 0
52 -15 -6 0
56 -67 14 0
-35 -28 3 0
2 67 42 0
-52 -74 70 0
62 -54 -27 0
75 -10 -19 0
-60 36 50 0
27 22 -63 0
-36 -3 -30 0
-32 73 -10 0
14 22 4 0
22 36 -19 0
10 -61 26 0
71 -47 -16 0
37 -6 -62 0
15 -7 -21 0
-16 48 73 0
29 -3 58 0
-13 -47 -6 0
-73 -3 25 0
-36 -64 26 0
73 -49 32 0
-44 -41 58 0
-32 22 -72 0
39 35 31 0
-64 69 70 0
53 65 19 0
-51 -5 -54 0
-36 -30 12 0
74 -23 42 0
58 -43 -2 0
4 58 -17 0
-63 -43 46 0
-14 69 -13 0
8 -73 -4 0
-66 -53 43 0
44 72 33 0
-62 -13 48 0
-47 69 -36 0
42 -6 -5 0
-15 18 64 0
38 -61 -70 0
-42 -52 -46 0
-19 -55 50 0
23 -17 49 0
-45 -49 29 0
-61 31 -4 0
3 15 39 0
40 -57 -45 0
71 38 -25 0
-50 18 -43 0
60 45 14 0
23 47 -51 0
-71 -2 -42 0
-20 57 13 0
39 -42 -69 0
-24 -12 -37 0
34 -54 -66 0
11 -53 10 0
-45 58 -64 0
-39 -24 45 0
-70 -36 -66 0
51 -46 61 0
14 39 2 0
37 -7 -47 0
26 37 11 0
35 29 -10 0
-44 66 29 0
35 -29 58 0
4 -64 55 0
14 57 68 0
-5 58 38 0
54 -65 -11 0
-45 68 -37 0
49 63 9 0
52 61 60 0
-59 56 55 0
51 -13 64 0
37 49 74 0
52 -45 68 0
-37 -36 -23 0
-59 -75 3 0
-71 -15 -62 0
28 -64 4 0
48 -41 51 0
74 -53 -66 0
-53 -72 -48 0
65 -60 47 0
-26 73 34 0
8 38 -17 0
-70 69 2 0
-13 46 -69 0
60 -47 -8 0
65 -72 27 0
7 42 47 0
-16 -33 73 0
-75 -2 -66 0
26 -57 -14 0
32 -42 -51 0
-39 -70 -13 0
17 -47 -31 0
30 42 53 0
-21 -20 -30 0
50 1 -69 0
66 -40 32 0
