c Random 3-SAT instance
-26 -1 -7 0
20 12 -58 0
-47 34 32 0
-18 27 26 0
-60 -39 38 0
23 -22 9 0
57 -49 34 0
26 -47 -7 0
31 73 39 0
-26 30 75 0
-57 -55 -18 0
-26 32 -67 0
-74 37 -10 0
-31 11 10 0
41 69 -50 0
26 -28 -69 0
62 -1 56 0
-31 10 -54 0
4 -57 -55 0
-66 43 -40 0
65 -27 14 0
-64 59 12 0
-29 59 42 0
48 -24 69 0
57 15 -41 0
-49 60 -7 0
-25 -42 65 0
-64 -13 -66 0
70 24 15 0
51 35 14 0
-55 -42 67 0
13 -45 70 0
13 -11 -72 0
-32 44 9 0
-28 -19 8 0
6 18 -57 0
-24 -51 52 0
-24 -1 32 0
3 49 36 0
10 19 6 0
20 15 -16 0
-28 -63 15 0
59 57 37 0
8 -30 -12 0
34 59 19 0
-42 40 63 0
47 -57 1 0
-2 -51 -45 0
32 8 60 0
57 22 -10 0
-68 -54 31 0
-9 8 54 0
-70 -55 66 0
-48 -47 -33 0
8 33 -19 0
66 -5 -53 0
4 48 45 0
-50 49 -52 0
45 -33 61 0
32 70 -42 0
-37 25 -21 0
59 -38 74 0
72 -70 -32 0
-1 -2 6 0
59 21 42 0
48 -58 -37 0
39 75 31 0
53 70 28 0
65 -40 53 0
38 49 -19 0
-20 63 -24 0
-6 43 23 0
2 -74 -42 0
-15 -63 8 0
75 -14 11 0
47 45 -6 0
10 -42 17 0
-74 -63 7 0
74 -30 66 0
12 -24 53 0
32 -38 -34 0
-54 50 5 0
-5 12 -27 0
-58 2 -10 0
-25 29 12 0
-75 -54 -63 0
64 28 40 0
33 -46 -3 0
24 -15 17 0
67 32 18 0
-64 10 -42 0
13 -55 -30 0
-42 -9 34 0
-25 65 -2 0
56 -63 -26 0
-1 70 42 0
5 -15 -56 0
-54 51 11 0
12 -47 2 0
21 57 6 0
-72 27 31 0
63 24 60 0
-69 -26 -29 0
32 -18 31 0
14 7 68 0
-23 53 16 0
34 -26 17 0
37 -19 1 0
-24 -69 35 0
4 32 -56 0
-42 -55 -16 0
38 47 73 0
-36 67 -41 0
-9 61 -20 0
9 3 66 0
70 59 47 0
22 25 -3 0
63 15 -54 0
-40 -19 -3 0
-31 -15 -62 0
29 43 -36 0
-43 1 -14 0
63 -19 -29 0
19 -35 -62 0
-49 46 -68 0
44 72 -68 0
-23 -26 -33 0
70 53 -29 0
19 53 69 0
13 33 71 0
64 -13 -58 0
55 -74 1 0
51 40 -52 0
75 -60 -59 0
69 -60 -40 0
29 65 -67 0
-2 45 13 0
26 59 -53 0
-30 -43 -41 0
-31 70 -62 0
-46 43 -14 0
-71 63 67 0
21 -25 22 0
-69 -2 4 0
65 -68 12 0
60 -41 48 0
-2 10 27 0
47 64 13 0
61 -15 42 0
16 32 38 0
-50 13 6 0
-33 7 -61 0
67 -36 71 0
-10 39 -9 0
70 12 18 0
35 -26 -56 0
-74 67 -56 0
-62 57 -71 0
-49 -19 2 0
-72 18 -51 0
40 5 33 0
71 -26 -22 0
45 -24 9 0
-70 -20 57 0
49 -52 -53 0
37 -47 -62 0
19 31 49 0
-51 -38 5 0
-25 18 3 0
-13 -51 -15 0
s UNSATISFIABLE
d decisions 159
