c Random 3-SAT instance
25 49 63 0
20 -46 8 0
-42 -34 37 0
27 -36 -15 0
-60 29 -11 0
-55 1 -21 0
19 32 -60 0
-42 -22 52 0
-38 -13 -9 0
28 -43 -26 0
-64 70 -15 0
17 -14 54 0
72 -48 -51 0
-6 40 22 0
-10 -16 36 0
46 -71 -52 0
-74 -36 -55 0
30 1 20 0
35 1 59 0
52 -4 58 0
-54 -71 36 0
-67 58 -5 0
10 -63 -74 0
-58 10 29 0
-64 -61 66 0
25 -61 -45 0
-19 71 -33 0
-55 -31 23 0
-57 -46 53 0
-9 -57 55 0
41 -51 -68 0
-68 58 -10 0
41 -60 -10 0
2 4 46 0
-51 -18 47 0
-37 -29 -18 0
22 -29 -37 0
-6 14 56 0
-70 57 -20 0
-45 63 5 0
-31 52 54 0
-40 -28 4 0
-13 -74 16 0
-58 -7 -21 0
-45 46 66 0
-29 28 16 0
27 4 -41 0
-5 -45 2 0
29 -26 35 0
-11 -69 37 0
29 -60 59 0
-31 -17 33 0
66 -61 47 0
-28 20 -69 0
-6 -15 57 0
-22 1 26 0
-70 -46 63 0
-63 74 68 0
-37 -52 -23 0
69 46 -38 0
-10 -50 -34 0
-47 68 -69 0
52 25 41 0
39 -75 51 0
46 49 -37 0
-46 -56 49 0
28 55 -18 0
-20 3 -43 0
65 -9 64 0
-13 62 -24 0
-60 67 43 0
30 -35 -51 0
-44 -2 -73 0
-60 8 -2 0
68 -42 20 0
-15 -66 -48 0
61 63 -3 0
-8 -57 -31 0
-41 75 14 0
68 -43 45 0
-74 -3 -15 0
-49 -75 -11 0
43 -64 -9 0
-66 -21 22 0
-31 -19 21 0
-10 -32 21 0
-60 -23 -2 0
-45 67 26 0
39 -40 20 0
12 -62 -10 0
-4 -8 -7 0
3 12 -8 0
-35 -72 51 0
44 59 -58 0
49 59 -5 0
55 -40 -54 0
20 -22 43 0
38 56 -19 0
-5 -29 -71 0
47 -60 32 0
14 -60 -45 0
7 -71 -36 0
10 24 47 0
28 14 -49 0
-9 -69 -10 0
38 36 15 0
-8 -25 72 0
-37 1 70 0
46 -21 -15 0
-54 -48 -59 0
-7 -6 -63 0
13 46 -25 0
2 -29 -43 0
-22 6 -43 0
-7 -2 74 0
70 4 -69 0
-23 -56 64 0
43 -73 -68 0
28 20 41 0
-22 -45 41 0
72 -32 -24 0
-69 30 10 0
7 -16 -43 0
-4 43 32 0
73 57 4 0
40 -19 6 0
14 61 -1 0
22 1 51 0
-40 59 27 0
-46 32 38 0
67 -8 -35 0
-62 73 -45 0
50 -15 30 0
-21 -41 30 0
-73 -37 -24 0
-53 -39 -48 0
-21 -2 -71 0
-23 -37 25 0
-54 73 57 0
67 15 61 0
-4 35 -64 0
71 11 -3 0
-62 37 65 0
75 12 -5 0
-9 -58 41 0
-45 34 21 0
6 -47 -24 0
-34 -56 -23 0
-25 -29 59 0
53 -39 1 0
14 -12 -27 0
46 -12 41 0
67 46 -43 0
-2 -47 33 0
-62 12 -15 0
11 53 75 0
-61 67 56 0
38 23 -68 0
18 39 -43 0
-72 -41 -59 0
38 5 -17 0
-6 11 73 0
-46 -29 -10 0
5 -66 6 0
-54 41 -52 0
-14 -7 60 0
-42 -11 -6 0
-18 12 -58 0
9 5 8 0
-39 30 -29 0
12 42 47 0
-70 27 -42 0
23 -30 11 0
-45 44 54 0
32 68 66 0
47 1 46 0
2 39 38 0
-13 5 -2 0
5 25 60 0
13 -61 -38 0
27 -2 39 0
-40 -59 45 0
-15 -69 -58 0
4 75 73 0
-48 -47 -67 0
5 75 60 0
-22 45 -33 0
59 70 74 0
39 33 -18 0
-70 -63 11 0
-18 66 -16 0
12 -65 1 0
46 10 -62 0
1 -22 -25 0
-1 -25 32 0
-24 -73 -75 0
22 -54 -75 0
9 -73 -6 0
-64 67 -45 0
2 -70 47 0
9 28 8 0
-36 67 -60 0
-22 17 65 0
-58 16 -6 0
36 -68 75 0
25 -31 47 0
-1 -60 30 0
-41 -65 -3 0
5 17 22 0
51 -38 -47 0
-67 -51 75 0
59 61 43 0
26 -53 -46 0
-61 -7 -62 0
49 -65 38 0
-71 49 69 0
-40 8 41 0
3 16 -48 0
-15 22 -48 0
57 4 -55 0
-73 -72 -48 0
49 -40 25 0
-6 29 11 0
5 -31 60 0
-40 66 4 0
58 -49 -18 0
63 -24 -73 0
24 -74 20 0
-25 -12 13 0
40 13 -27 0
-54 -75 60 0
-39 -71 19 0
-16 -25 -53 0
-14 -21 -17 0
54 41 25 0
27 50 -71 0
57 -75 16 0
-6 30 18 0
40 -72 -8 0
-58 72 31 0
-64 -33 -12 0
17 -47 45 0
70 3 55 0
11 35 -75 0
35 -58 -3 0
38 18 -11 0
-13 75 -54 0
-10 -46 31 0
38 -21 8 0
-6 -25 11 0
-67 65 35 0
59 35 7 0
-67 25 28 0
-26 14 -52 0
-5 -65 2 0
15 -72 56 0
-22 -68 -44 0
-34 -6 19 0
60 31 37 0
20 -54 -62 0
7 11 -5 0
s UNSATISFIABLE
d decisions 69
