c Random 3-SAT instance
38 -19 -36 0
-39 -74 15 0
-30 -32 -17 0
-67 -8 -74 0
-33 -15 -45 0
-15 -47 -17 0
22 70 58 0
15 3 -49 0
56 -62 38 0
18 9 27 0
67 -70 -31 0
-43 47 -20 0
26 -18 6 0
60 -23 54 0
62 -27 -35 0
-14 -47 40 0
-69 -44 52 0
-6 67 10 0
52 -21 6 0
11 6 -24 0
9 70 -51 0
-12 -64 -11 0
-60 -36 -58 0
31 -41 4 0
-56 -38 74 0
8 -12 -66 0
-51 32 23 0
7 30 -9 0
63 -37 9 0
64 27 44 0
-53 48 -72 0
-26 -25 -4 0
44 40 -31 0
73 49 43 0
-29 -33 16 0
46 -22 12 0
72 -4 27 0
67 58 -46 0
73 -13 11 0
15 58 70 0
4 18 29 0
-63 -20 -28 0
-39 8 -15 0
37 20 42 0
41 5 24 0
66 42 40 0
-13 7 -6 0
-67 -22 60 0
-62 43 -11 0
34 44 49 0
-38 44 23 0
-63 5 47 0
11 3 19 0
36 -9 -17 0
-65 -70 -46 0
64 -38 41 0
-47 60 4 0
9 7 -3 0
-49 62 -17 0
64 4 39 0
74 56 -62 0
-19 -3 2 0
-59 -53 -68 0
-48 -17 34 0
33 7 -52 0
25 -70 53 0
-14 60 62 0
-8 -20 -15 0
62 46 -41 0
-20 44 -72 0
-69 31 -42 0
-46 27 -61 0
32 6 -12 0
42 31 -69 0
-66 30 61 0
43 51 -58 0
73 10 -15 0
6 17 -29 0
-75 11 -20 0
-19 42 -63 0
-1 14 -41 0
66 -28 -70 0
-24 59 -74 0
-21 72 39 0
67 25 -21 0
34 -11 60 0
29 -54 28 0
54 29 -49 0
42 34 -56 0
s UNSATISFIABLE
d decisions 67
