c Random 3-SAT instance
23 70 -53 0
-37 -69 -72 0
64 24 -70 0
41 -12 39 0
-50 65 75 0
-10 70 -24 0
-38 -69 62 0
25 55 16 0
-66 68 64 0
59 52 -38 0
-28 -11 -66 0
5 19 22 0
72 55 -47 0
-24 -45 40 0
-73 -58 54 0
-50 36 -35 0
-64 -36 -8 0
-56 -66 -65 0
47 -23 -15 0
67 42 55 0
8 -32 -62 0
36 -1 -23 0
42 -49 -12 0
64 -71 31 0
49 13 -15 0
-18 -19 -56 0
-71 34 -27 0
15 65 -11 0
45 4 -2 0
-34 75 -57 0
-32 5 71 0
20 -46 -35 0
14 31 3 0
58 56 28 0
-27 22 21 0
45 -27 31 0
-55 -48 11 0
-24 34 69 0
64 -2 23 0
-6 2 -34 0
-19 -71 -36 0
75 16 37 0
38 -61 -14 0
-60 -74 48 0
-59 -31 75 0
-31 61 51 0
52 -41 72 0
63 61 22 0
51 -66 54 0
-42 30 -64 0
3 32 -6 0
55 12 -20 0
-44 58 -37 0
-36 -52 60 0
-29 -21 -11 0
4 -5 -23 0
23 -25 52 0
6 29 -63 0
67 57 65 0
-9 -38 39 0
-58 11 44 0
-51 8 -31 0
40 -60 63 0
16 10 -11 0
-21 48 67 0
-16 30 27 0
-59 24 -54 0
2 15 -61 0
48 -28 -4 0
29 60 44 0
21 -10 54 0
-74 -75 29 0
-43 -20 -48 0
-41 -62 -63 0
56 55 -3 0
-1 -48 -10 0
-62 56 -51 0
-54 -14 50 0
13 -43 -62 0
18 38 -33 0
-57 54 -41 0
11 21 -9 0
-30 38 -25 0
14 -9 -2 0
31 -28 35 0
-14 -32 31 0
-71 56 3 0
45 29 -64 0
46 26 -45 0
62 19 35 0
23 62 -33 0
2 30 -59 0
51 -48 65 0
19 -52 -12 0
-69 -37 18 0
27 38 -32 0
-30 42 44 0
-46 2 33 0
-66 -39 69 0
14 -62 -44 0
4 -20 -70 0
-32 -7 -33 0
-25 -46 -28 0
25 46 -75 0
-40 31 8 0
-50 -42 62 0
25 61 -6 0
14 -60 -6 0
-23 -68 -63 0
44 -2 30 0
-4 15 -55 0
-69 25 -70 0
16 62 34 0
1 -39 74 0
30 58 11 0
-65 -25 64 0
-67 52 35 0
75 -58 -57 0
-12 -70 64 0
58 27 -54 0
13 75 -56 0
51 -34 -59 0
-61 -32 30 0
-49 -17 2 0
26 6 34 0
46 28 -54 0
12 -62 -30 0
13 -41 62 0
-74 33 -55 0
-25 -55 74 0
15 72 -28 0
-60 -35 30 0
-19 -8 -46 0
-52 -10 30 0
52 62 -63 0
-43 -73 -74 0
-30 -24 12 0
35 41 1 0
-62 -45 19 0
69 -51 14 0
-27 43 64 0
-8 -6 26 0
-39 43 -66 0
38 -54 -24 0
18 29 15 0
52 18 -22 0
58 -22 -17 0
-23 35 -41 0
-71 56 -22 0
40 -75 -74 0
-7 -12 -40 0
12 11 -34 0
-36 3 39 0
-8 40 -69 0
-54 -32 19 0
53 -70 -52 0
68 -64 38 0
-30 38 -22 0
-52 74 53 0
12 52 -53 0
-16 8 73 0
13 -48 -12 0
6 -19 15 0
48 -1 10 0
7 -30 17 0
-42 -47 -11 0
-41 -26 3 0
34 62 -59 0
-36 34 73 0
-56 -73 -51 0
-63 -52 42 0
52 17 -56 0
-73 -68 -63 0
-51 -47 9 0
-27 -71 43 0
-44 -4 28 0
-2 30 -44 0
64 -36 74 0
-66 -14 -10 0
33 13 32 0
-27 -52 -15 0
45 -63 -2 0
-72 29 -42 0
-2 -62 -36 0
4 71 1 0
-75 16 73 0
-33 9 48 0
-22 51 34 0
19 74 -13 0
25 60 69 0
-44 -15 -36 0
-42 -75 -37 0
70 -73 -2 0
-19 -44 2 0
-18 -64 42 0
-29 -53 43 0
14 29 -51 0
44 -58 8 0
-22 52 65 0
9 -37 40 0
-16 31 -49 0
-47 -71 -6 0
-51 -24 -39 0
-62 -6 -72 0
32 73 4 0
-55 -6 37 0
-35 -28 53 0
61 -25 38 0
15 -65 3 0
73 -72 -65 0
-18 -27 35 0
-41 47 71 0
-27 -28 -55 0
1 -23 -10 0
39 -73 70 0
62 -4 -40 0
16 -11 53 0
22 -66 -31 0
49 -69 -63 0
50 64 -2 0
-37 17 -22 0
-2 -22 65 0
57 25 54 0
45 -65 33 0
-72 2 -15 0
8 -38 73 0
72 4 42 0
-5 -8 17 0
70 -59 -35 0
-13 44 -45 0
-66 -58 -20 0
-50 -32 -37 0
-35 5 36 0
-70 41 24 0
28 72 -43 0
12 -48 -73 0
1 -20 -38 0
68 -38 17 0
55 -67 -68 0
72 -48 68 0
52 15 71 0
-4 28 62 0
55 -40 -16 0
59 -50 -40 0
32 62 59 0
44 12 43 0
42 15 51 0
-9 7 -13 0
-59 -53 -48 0
72 6 66 0
4 -75 -60 0
-25 22 11 0
-26 -19 -7 0
22 -74 43 0
39 65 -54 0
-16 -20 -65 0
20 37 32 0
19 -26 -75 0
-21 -41 22 0
3 -14 26 0
56 -60 45 0
36 -29 -3 0
-24 55 -64 0
22 37 38 0
-45 -21 29 0
4 -26 1 0
-16 4 25 0
11 -68 43 0
15 10 -38 0
37 -50 -19 0
25 49 33 0
13 8 -49 0
34 -10 -29 0
-65 -41 -10 0
-46 -50 51 0
-44 -74 18 0
42 -15 -66 0
27 -42 -17 0
-15 54 -73 0
-44 4 72 0
-42 57 -64 0
-25 -64 -10 0
-56 -62 70 0
70 63 8 0
-60 62 45 0
-51 -50 -74 0
55 62 -49 0
-74 -3 44 0
-53 28 11 0
11 -48 28 0
-68 -8 19 0
-29 -47 -10 0
-70 61 32 0
-66 -16 -45 0
-1 -67 75 0
-7 9 14 0
-36 -60 -21 0
56 -59 28 0
2 -38 -46 0
3 -58 4 0
-19 -18 58 0
-29 18 74 0
-7 43 42 0
72 -55 20 0
-61 -22 -15 0
15 55 40 0
17 61 -47 0
-58 64 -27 0
26 -57 -34 0
s UNSATISFIABLE
d decisions 110
