c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 266
p cnf 75 300
61 9 23 0
49 74 -9 0
-42 2 26 0
48 -8 -32 0
75 -56 -44 0
-36 1 -51 0
-49 47 -19 0
-6 -54 -12 0
-10 75 52 0
-7 54 70 0
-14 -50 -63 0
65 -21 -40 0
-1 59 -28 0
34 63 48 0
51 55 -15 0
-16 71 18 0
29 -6 20 0
17 71 -23 0
14 53 17 0
-29 -70 -25 0
26 57 -50 0
-41 -3 68 0
17 51 75 0
-57 46 38 0
-14 -10 22 0
29 -45 -39 0
-28 -25 -36 0
1 -42 48 0
41 -64 25 0
-3 -14 -74 0
-53 4 -11 0
15 -6 38 0
43 22 26 0
47 -35 2 0
-12 -71 11 0
41 -57 32 0
-11 25 -21 0
-49 32 -54 0
-41 72 33 0
-50 28 71 0
-10 7 29 0
5 -54 58 0
-54 74 -66 0
-64 11 -8 0
-42 23 -10 0
-72 -51 -56 0
47 19 14 0
-1 28 40 0
36 54 32 0
23 -21 -9 0
48 -39 -28 0
-69 11 -56 0
-1 -20 31 0
-3 -35 -39 0
21 -38 -32 0
-12 -2 75 0
-14 -62 -2 0
-10 4 21 0
66 -46 -17 0
-44 23 36 0
65 -72 19 0
17 40 -67 0
20 -15 44 0
55 68 -42 0
-31 56 14 0
51 -74 -71 0
58 71 69 0
29 36 14 0
-41 48 54 0
-3 -42 -50 0
-70 -53 -27 0
1 -18 -48 0
51 43 65 0
-4 -21 50 0
23 -48 38 0
-38 34 -36 0
-75 55 41 0
-70 -7 12 0
25 4 54 0
-43 -61 19 0
-19 36 -49 0
-38 17 32 0
-52 -48 62 0
21 -15 -18 0
-69 14 61 0
-53 -41 -37 0
-47 10 30 0
-28 -66 49 0
-16 3 58 0
-22 -49 -11 0
-40 -38 -27 0
-72 50 46 0
27 32 23 0
69 36 -68 0
70 21 -75 0
-68 -30 -31 0
-25 -40 22 0
74 7 -42 0
-39 -71 -45 0
-59 21 -61 0
-32 -12 15 0
36 -31 -42 0
-62 -61 14 0
-41 -27 59 0
-67 21 19 0
40 -42 54 0
-46 49 30 0
14 -69 -56 0
-1 25 6 0
47 30 15 0
63 57 -72 0
-39 65 -32 0
-5 -23 -34 0
7 -45 -13 0
-5 29 27 0
-38 6 61 0
2 -65 -26 0
69 -40 -66 0
46 -61 -16 0
-56 -11 -8 0
13 -7 -1 0
-27 -17 -60 0
-17 27 -42 0
-20 -19 9 0
-14 -23 3 0
-54 47 63 0
-72 26 -60 0
30 14 -48 0
-59 72 -19 0
31 -49 -56 0
14 -72 -65 0
-64 6 30 0
40 -46 1 0
50 -27 -18 0
-8 -30 -67 0
-74 -9 73 0
25 -74 48 0
65 -23 -40 0
-14 -27 34 0
-9 15 34 0
27 -52 11 0
-53 -16 -63 0
-68 -52 28 0
55 68 50 0
-11 23 24 0
50 -27 -13 0
-67 69 13 0
-46 -50 -68 0
-28 -27 60 0
-40 32 -70 0
