c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 297
p cnf 75 562
-38 -5 19 0
30 -17 46 0
21 -46 -31 0
54 -37 -68 0
21 -44 -37 0
-28 61 -53 0
21 -67 -19 0
-71 -72 20 0
46 -60 -50 0
46 61 70 0
-68 17 -10 0
20 -56 -47 0
69 10 -7 0
37 -48 16 0
-27 6 -12 0
54 14 -65 0
-37 -34 47 0
-70 59 42 0
57 -28 -6 0
35 -18 -37 0
-22 -17 -33 0
-45 -36 20 0
-1 63 15 0
-31 56 38 0
-18 -58 -60 0
43 -29 -3 0
17 -74 -70 0
-63 20 28 0
-70 16 67 0
32 -20 35 0
-63 20 29 0
55 -26 -52 0
66 4 -40 0
-42 -54 50 0
-47 73 -38 0
38 -12 -4 0
-70 56 42 0
1 -19 -30 0
-65 48 -51 0
-65 29 10 0
60 -54 11 0
36 -65 -75 0
-22 38 67 0
30 7 19 0
66 -64 -11 0
-18 44 37 0
54 15 20 0
-5 -60 19 0
54 21 57 0
16 -52 6 0
-29 35 53 0
-71 -49 -75 0
-43 55 -31 0
-38 11 -75 0
24 41 39 0
25 -37 -68 0
19 20 -75 0
1 48 6 0
65 -32 -75 0
-42 -9 -52 0
57 38 7 0
-40 49 63 0
-60 66 56 0
26 -50 68 0
48 7 -31 0
75 16 4 0
-55 -34 -19 0
73 -57 8 0
19 23 37 0
32 29 61 0
75 -6 34 0
-16 -8 26 0
-25 30 -28 0
28 60 30 0
-67 10 19 0
-42 12 46 0
74 -15 61 0
57 11 -26 0
70 -15 74 0
-53 68 -24 0
-30 -39 51 0
-3 -4 65 0
-16 68 26 0
22 -10 67 0
-24 -12 2 0
-24 68 -16 0
2 60 64 0
16 -18 -24 0
6 -15 2 0
-36 50 67 0
-29 -2 3 0
50 45 22 0
-64 -6 -5 0
16 -18 -27 0
26 13 -65 0
-1 24 3 0
17 -71 50 0
12 72 -18 0
48 35 26 0
-62 -60 2 0
16 32 62 0
25 45 -54 0
62 15 -71 0
52 -28 74 0
6 2 -75 0
5 -7 26 0
-52 -63 -5 0
-37 -70 14 0
-73 53 -16 0
-5 -34 -27 0
-30 47 65 0
-3 -8 5 0
-61 -15 -48 0
-21 55 -68 0
7 1 -71 0
17 37 -31 0
57 -19 -25 0
-59 22 -56 0
-30 46 70 0
-6 39 -11 0
58 -40 35 0
-11 -26 -45 0
-73 -44 18 0
74 22 69 0
7 -2 71 0
19 59 -31 0
-42 36 47 0
53 66 -27 0
15 63 -51 0
-40 -51 -44 0
-44 -60 26 0
-28 -3 26 0
35 -51 11 0
46 10 -61 0
-1 -66 27 0
-65 -59 10 0
-1 -32 -68 0
69 9 34 0
-22 -70 13 0
48 -12 15 0
-65 -59 -31 0
63 -10 19 0
45 -16 23 0
53 -31 40 0
-3 -72 -22 0
-47 -18 17 0
61 -8 10 0
-33 -44 -48 0
45 2 -55 0
-50 28 -14 0
-49 -8 -5 0
-9 -50 -61 0
-65 -13 70 0
11 -75 -31 0
66 -12 73 0
-50 -42 -57 0
-65 -54 9 0
-54 67 28 0
28 31 21 0
-3 -68 -24 0
47 23 31 0
45 61 -16 0
26 19 -72 0
-17 -36 -69 0
66 5 55 0
-31 64 -7 0
45 28 -75 0
-14 -57 -68 0
-41 66 1 0
15 -73 52 0
34 68 60 0
-42 68 -72 0
