c Random 3-SAT instance
13 5 31 0
3 70 16 0
71 -13 73 0
-27 32 -13 0
-70 -45 -51 0
-73 -64 -75 0
-75 -45 16 0
-48 -69 6 0
18 6 59 0
-57 -7 -18 0
52 -59 -30 0
71 68 -2 0
-70 42 -19 0
66 -45 28 0
7 -70 12 0
-15 -74 -39 0
35 -26 -66 0
41 46 -55 0
-8 -34 75 0
-52 1 -55 0
-11 57 -72 0
65 27 31 0
22 -11 2 0
64 -11 -58 0
-64 -55 -35 0
-54 -59 -21 0
-51 -22 74 0
-60 33 -75 0
-37 -62 -26 0
49 54 -40 0
12 -58 24 0
-62 -17 -60 0
-7 -2 17 0
20 -45 -74 0
27 33 -2 0
35 -52 42 0
-24 54 38 0
-73 44 -48 0
47 -24 -45 0
-44 61 36 0
-35 -21 62 0
-68 52 -4 0
19 12 37 0
33 62 41 0
-4 -26 -28 0
-47 -1 -74 0
-63 -67 13 0
39 49 -13 0
22 38 -9 0
65 67 -52 0
28 -71 54 0
-21 31 -25 0
-14 26 7 0
-44 -42 -60 0
-58 -40 -47 0
-14 -34 66 0
-60 26 -19 0
25 6 23 0
-75 -61 -40 0
30 -68 39 0
-36 -12 -69 0
7 -20 -72 0
-38 61 -13 0
71 -75 -3 0
-68 8 -65 0
6 18 -61 0
34 2 50 0
-11 41 22 0
59 -23 -71 0
-65 44 60 0
-36 57 52 0
-51 -23 -16 0
63 67 -34 0
65 -61 -3 0
-27 19 -12 0
27 59 -42 0
-2 52 57 0
8 48 -7 0
-37 47 42 0
50 -17 30 0
-48 -10 46 0
72 -48 23 0
-10 6 -24 0
-46 5 -9 0
21 -6 -55 0
-2 -70 -25 0
-60 -46 -38 0
-53 21 -32 0
50 43 1 0
-59 -31 -75 0
-49 -67 -43 0
44 5 16 0
-39 52 45 0
7 12 2 0
-64 47 74 0
67 27 11 0
-19 -31 34 0
-20 -62 57 0
-74 -21 23 0
58 41 -43 0
-60 39 31 0
-39 -32 65 0
45 2 -61 0
-16 33 19 0
-37 18 45 0
-27 -18 17 0
47 -26 45 0
-21 64 -61 0
-75 15 -48 0
-66 15 40 0
-7 10 2 0
-40 -6 -74 0
61 40 38 0
-40 72 -6 0
55 -46 39 0
55 -67 -23 0
59 -21 -57 0
25 1 72 0
1 26 -2 0
-69 55 21 0
-54 16 34 0
-71 -16 -62 0
17 59 -58 0
-12 62 33 0
74 6 -38 0
-21 -72 -30 0
-14 -52 4 0
-37 -27 -62 0
27 -71 36 0
-47 35 -23 0
-25 18 -20 0
48 -47 2 0
43 -18 -14 0
31 -59 -47 0
-31 38 -66 0
2 -53 35 0
-69 -56 -24 0
63 28 -50 0
-74 52 -6 0
-56 -67 22 0
58 43 -10 0
37 -31 -26 0
17 -29 6 0
2 -12 14 0
20 -1 3 0
-15 -70 22 0
63 71 70 0
23 36 -12 0
-48 -38 -31 0
-69 -74 67 0
-1 17 -68 0
-50 14 43 0
-61 50 -27 0
-65 18 -58 0
-2 -45 -63 0
61 -54 14 0
7 -57 65 0
25 52 -8 0
-7 29 -71 0
8 22 -51 0
6 50 -70 0
-9 -31 -49 0
48 -3 30 0
58 53 -22 0
21 -22 -6 0
-53 -68 44 0
-35 -33 4 0
-46 40 18 0
37 34 -42 0
28 59 -7 0
39 69 -7 0
28 63 27 0
-39 73 45 0
-12 -5 36 0
-3 8 -56 0
-9 72 -19 0
38 33 -72 0
14 -4 73 0
-22 2 -42 0
60 -2 -45 0
-62 -68 -34 0
6 -66 -11 0
-42 7 -36 0
-50 -20 -38 0
-46 36 -17 0
-50 35 29 0
-19 35 -52 0
52 1 -16 0
40 -32 19 0
8 42 64 0
70 -42 -57 0
-67 42 43 0
-8 -65 -69 0
59 -22 6 0
-75 62 -37 0
46 -43 58 0
65 51 33 0
-35 64 25 0
73 65 -50 0
-70 33 3 0
8 41 49 0
36 57 34 0
39 -73 52 0
39 -11 -44 0
71 29 9 0
-36 -6 -60 0
53 63 16 0
62 44 -59 0
-43 -20 66 0
-34 -35 57 0
36 -69 -6 0
75 -33 15 0
-44 -13 32 0
67 -42 -43 0
-52 49 -61 0
-46 35 38 0
-61 57 48 0
-66 55 -30 0
-16 -3 17 0
-34 7 -58 0
-1 -60 66 0
-60 49 -25 0
23 12 -50 0
-42 44 -11 0
-63 3 43 0
65 72 -36 0
47 16 25 0
62 17 57 0
60 -66 19 0
6 59 -19 0
-4 48 50 0
37 -48 -75 0
54 -11 25 0
-18 21 -1 0
-26 58 -42 0
-64 39 -18 0
60 30 59 0
-40 51 -45 0
36 -68 54 0
49 74 75 0
-36 -30 22 0
-49 24 -69 0
55 65 19 0
66 -13 -74 0
-48 21 74 0
-57 -44 41 0
72 -61 -39 0
40 -19 52 0
-47 -53 51 0
-32 -42 74 0
-2 26 -9 0
-13 -11 6 0
-21 -16 -18 0
-35 -11 -41 0
36 16 -66 0
34 54 -73 0
-45 -41 46 0
40 -42 -49 0
45 71 -39 0
1 39 -28 0
-75 20 56 0
55 60 -64 0
59 -4 -50 0
18 1 48 0
-12 -50 -58 0
-56 42 4 0
38 68 -32 0
-18 37 71 0
53 20 -38 0
18 30 -74 0
59 -36 -15 0
13 -30 36 0
-45 24 -7 0
21 6 41 0
-42 68 -45 0
-48 31 -17 0
20 -8 44 0
52 -22 75 0
36 59 33 0
-40 -38 17 0
-71 -37 -22 0
-16 -26 -67 0
27 -58 -10 0
47 44 28 0
-9 -70 18 0
-11 -23 31 0
-44 -32 -39 0
-34 -6 74 0
27 -21 -53 0
28 -4 65 0
36 28 -74 0
73 9 63 0
28 2 26 0
25 -15 45 0
-8 -50 -28 0
-5 -13 -18 0
50 18 55 0
53 -38 68 0
52 45 -28 0
-51 -30 18 0
-41 73 -50 0
-30 4 -58 0
51 -2 63 0
24 -5 -59 0
-4 -45 -12 0
-30 20 -26 0
-8 51 -47 0
-54 57 -53 0
-63 58 30 0
67 -33 -43 0
-47 -3 42 0
23 38 -52 0
-46 74 -15 0
56 -25 -51 0
69 -40 49 0
-64 30 -46 0
-43 -69 26 0
9 -42 63 0
35 -65 -67 0
57 7 39 0
17 -12 -7 0
-27 51 53 0
46 -52 -14 0
-28 -51 3 0
-63 23 65 0
37 -26 68 0
-11 73 2 0
51 3 -4 0
s UNSATISFIABLE
d decisions 38
