c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 107
p cnf 75 150
50 57 24 0
-71 53 -61 0
-55 -62 23 0
-52 55 -32 0
75 60 18 0
36 5 -62 0
-69 1 53 0
74 -47 31 0
36 -23 29 0
56 -60 28 0
-45 -42 -54 0
-28 -21 68 0
64 11 45 0
-52 45 -2 0
60 -55 -49 0
25 -63 -59 0
-45 25 43 0
20 9 -43 0
59 -10 -13 0
-39 -36 -5 0
-37 54 2 0
-51 -5 37 0
-68 -59 -49 0
-26 64 -65 0
27 -48 46 0
35 37 -67 0
36 69 34 0
42 26 -45 0
62 27 -9 0
-31 -10 -5 0
-38 -60 41 0
-72 -67 -13 0
-69 -27 -32 0
-48 3 28 0
-25 43 -54 0
26 65 50 0
5 13 -42 0
63 -24 50 0
73 29 1 0
-53 -20 6 0
41 -62 -58 0
50 3 -60 0
-3 -10 13 0
-70 2 22 0
29 46 -5 0
-49 69 58 0
-62 48 -34 0
19 8 58 0
47 -42 66 0
70 -40 44 0
-54 52 10 0
-53 34 -4 0
-52 72 -25 0
56 -75 42 0
60 -20 72 0
32 -3 -29 0
12 46 27 0
42 67 -32 0
-27 23 25 0
14 -11 63 0
-66 -53 35 0
45 69 -34 0
49 -16 12 0
-17 46 39 0
52 74 -17 0
36 40 -17 0
15 -37 5 0
16 -3 22 0
37 63 -52 0
-9 21 -58 0
18 50 3 0
-46 -52 -74 0
-27 60 -17 0
-59 -62 -18 0
13 -69 -48 0
-21 -27 74 0
-39 -8 -11 0
-53 64 35 0
8 -20 -53 0
-16 63 -68 0
3 -50 36 0
-14 -23 -30 0
-43 -73 56 0
11 29 -46 0
72 -22 6 0
47 28 29 0
-50 29 -69 0
54 45 66 0
-19 22 60 0
73 41 7 0
74 -71 18 0
56 26 -2 0
27 13 -53 0
64 34 -22 0
56 -15 38 0
16 66 -9 0
17 58 -11 0
41 -34 -62 0
-38 70 -65 0
-20 66 12 0
59 -4 27 0
-31 46 -14 0
-5 -72 3 0
-50 36 39 0
-6 -68 49 0
53 13 63 0
-25 -52 -65 0
-24 -19 53 0
-27 49 -26 0
24 60 -16 0
51 -24 -43 0
22 70 -17 0
13 23 71 0
-65 21 -44 0
-69 -22 -55 0
53 40 -57 0
-73 -31 -19 0
-27 -55 -62 0
-7 -10 -61 0
21 20 56 0
32 63 30 0
-17 19 67 0
64 -10 47 0
37 -71 -32 0
32 15 -31 0
19 17 59 0
-15 49 -67 0
-7 44 28 0
-23 -66 44 0
-40 -35 -27 0
-31 -6 72 0
-64 26 10 0
-24 54 -72 0
-29 75 1 0
42 62 49 0
20 -6 73 0
37 69 -12 0
2 -36 -39 0
70 -50 -53 0
70 2 -18 0
-26 18 -33 0
-13 -43 33 0
-59 -53 -37 0
16 -24 37 0
70 69 -55 0
18 19 62 0
57 9 65 0
61 -4 -66 0
-26 -44 24 0
-1 -54 -31 0
s SATISFIABLE
d decisions 37
