c Random 3-SAT instance
-50 -66 7 0
-67 -40 39 0
-51 69 -7 0
-74 -37 73 0
-9 -51 -58 0
-35 70 -7 0
-22 70 -67 0
12 62 -71 0
44 18 -49 0
17 -2 -48 0
-71 -13 -21 0
13 -21 -49 0
53 -42 -2 0
3 66 -23 0
-69 50 22 0
53 -62 -72 0
25 -65 -24 0
35 -56 -73 0
5 -10 -75 0
-25 56 36 0
-67 -61 14 0
50 67 16 0
4 72 73 0
-39 49 -24 0
32 68 -55 0
-5 -12 74 0
-46 -52 -53 0
-71 -46 -1 0
-39 -37 -26 0
-51 50 17 0
-18 52 -14 0
11 39 -67 0
-3 -40 -45 0
43 -21 -37 0
25 48 -28 0
-21 -41 63 0
44 4 -47 0
17 -65 39 0
72 -62 25 0
5 3 50 0
-55 69 73 0
-47 -49 61 0
42 59 -46 0
-45 -5 -29 0
47 -39 33 0
62 -8 -68 0
-34 62 42 0
-29 -41 73 0
-62 12 -64 0
12 -66 72 0
-39 47 -37 0
52 -61 -53 0
-53 -68 -73 0
-61 -67 -74 0
40 -41 29 0
38 27 28 0
37 10 43 0
-68 23 56 0
-25 -29 -62 0
50 -54 36 0
59 26 43 0
-25 -22 -57 0
43 23 35 0
24 -13 40 0
43 48 -69 0
8 37 56 0
20 -63 -68 0
16 38 72 0
54 -68 27 0
-55 -72 44 0
-7 -45 53 0
-44 28 31 0
23 -6 44 0
69 2 74 0
17 48 28 0
-41 39 18 0
-63 -73 -19 0
60 20 26 0
72 -52 -9 0
54 -71 72 0
16 26 -22 0
52 15 -40 0
16 32 -49 0
-31 -36 29 0
-53 45 -60 0
-53 63 34 0
-47 55 20 0
-43 -47 -2 0
16 -67 -36 0
50 -54 8 0
7 64 48 0
-57 35 -42 0
-46 -49 -34 0
-58 32 -62 0
69 -72 -21 0
-64 -49 15 0
-25 31 8 0
-66 -53 -2 0
24 -47 72 0
-5 60 -50 0
11 -50 -40 0
38 74 -69 0
53 14 60 0
-61 -36 40 0
15 -63 38 0
-65 34 13 0
-69 -65 -31 0
-43 -5 10 0
73 -75 -8 0
38 -27 13 0
-13 -42 -68 0
16 52 68 0
-32 -71 50 0
54 -31 36 0
-35 -41 40 0
56 72 -5 0
-17 -45 -70 0
-10 -15 65 0
2 3 -53 0
-39 -24 31 0
10 55 -5 0
71 -43 40 0
74 17 71 0
23 -59 -1 0
-13 -18 -73 0
37 60 54 0
-29 35 -3 0
-11 12 -37 0
-65 48 -39 0
-35 -24 -74 0
62 71 46 0
-9 71 -12 0
-33 -41 -4 0
44 -35 39 0
47 62 15 0
-3 62 49 0
-9 -56 59 0
-52 -44 -22 0
70 67 -72 0
72 -42 -49 0
62 73 -68 0
-56 13 18 0
17 -2 28 0
-26 38 37 0
-34 16 -12 0
56 -14 23 0
-54 -13 -52 0
-66 13 -44 0
-15 -37 -8 0
-57 -72 -38 0
8 -45 -17 0
40 -63 -71 0
-55 19 2 0
7 -63 -61 0
37 -7 -13 0
14 -17 -65 0
59 -42 3 0
-67 -72 -20 0
34 -39 -68 0
51 -2 1 0
-57 27 -50 0
-75 10 -31 0
-55 56 -73 0
-44 3 56 0
22 48 -4 0
-67 -22 61 0
37 -66 -22 0
-55 -65 28 0
-47 -52 60 0
-74 -2 -50 0
-11 -46 -54 0
-72 68 -21 0
-25 26 51 0
-70 -69 65 0
44 -51 -4 0
-11 35 44 0
35 -42 -7 0
53 -62 48 0
41 53 -71 0
-2 9 -33 0
-21 -1 -14 0
62 7 -17 0
52 -20 46 0
59 -40 -45 0
-55 -19 24 0
55 45 -10 0
-46 -45 -51 0
-35 -66 -62 0
-4 -53 -5 0
-49 37 -40 0
20 -42 66 0
67 63 36 0
8 -73 47 0
-36 -3 11 0
-51 17 42 0
-64 16 -18 0
-50 8 42 0
-9 28 61 0
24 -33 50 0
-65 24 -67 0
19 -3 -50 0
54 30 14 0
7 4 -27 0
12 40 -21 0
26 -50 -47 0
-47 40 26 0
-35 64 33 0
73 63 -1 0
21 35 -4 0
20 63 -24 0
-1 -43 -68 0
35 -13 -14 0
-49 64 -8 0
-26 37 21 0
-2 29 33 0
12 42 -74 0
19 -13 9 0
-22 -58 -18 0
-73 -2 64 0
-48 12 -72 0
59 -9 37 0
14 13 -48 0
8 35 -54 0
-51 11 34 0
16 -9 35 0
65 -38 -56 0
65 68 53 0
45 -72 20 0
-6 -8 37 0
71 56 41 0
-57 74 -75 0
42 -38 -28 0
14 -59 -24 0
43 66 59 0
36 -55 29 0
69 63 -44 0
46 62 54 0
-2 49 37 0
69 73 18 0
-8 42 55 0
73 18 -54 0
31 45 17 0
-55 -8 -30 0
-23 15 -6 0
46 43 -16 0
-6 37 60 0
30 36 41 0
-41 -37 -55 0
50 27 -36 0
60 68 -58 0
-8 -54 59 0
21 -70 -10 0
64 70 -22 0
15 -22 -12 0
-11 -40 -53 0
51 48 -43 0
1 11 46 0
30 -18 40 0
62 -72 11 0
-16 -35 -53 0
-51 -22 -64 0
s UNSATISFIABLE
d decisions 71
